SH, 09, 2012012806,   , BEST,   0, 200S, 1107E,  55,  982, TS,  34, NEQ,  115,  110,   90,   90, 
SH, 09, 2012012806,   , BEST,   0, 200S, 1107E,  55,  982, TS,  50, NEQ,   35,   35,   30,   30, 
SH, 09, 2012012812,   , BEST,   0, 202S, 1108E,  55,  982, TS,  34, NEQ,  115,  110,  100,  100,  995,  210,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012812,   , BEST,   0, 202S, 1108E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35,  995,  210,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012818,   , BEST,   0, 205S, 1109E,  55,  982, TS,  34, NEQ,  135,  115,  100,  120,  995,  210,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012818,   , BEST,   0, 205S, 1109E,  55,  982, TS,  50, NEQ,   45,   45,   45,   45,  995,  210,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012900,   , BEST,   0, 203S, 1112E,  55,  982, TS,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012900,   , BEST,   0, 203S, 1112E,  55,  982, TS,  50, NEQ,   45,   45,   45,   45,  995,  200,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012906,   , BEST,   0, 200S, 1111E,  55,  982, TS,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012906,   , BEST,   0, 200S, 1111E,  55,  982, TS,  50, NEQ,   45,   45,   45,   45,  995,  200,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012912,   , BEST,   0, 198S, 1110E,  55,  982, TS,  34, NEQ,  135,  115,  100,  120,  995,  200,  25,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012912,   , BEST,   0, 198S, 1110E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30,  995,  200,  25,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012012918,   , BEST,   0, 198S, 1108E,  55,  982, TS,  34, NEQ,  100,   60,   70,  110,  997,  165,  20,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012918,   , BEST,   0, 198S, 1108E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25,  997,  165,  20,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013000,   , BEST,   0, 199S, 1106E,  55,  982, TS,  34, NEQ,  110,   70,   80,  120,  997,  190,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013000,   , BEST,   0, 199S, 1106E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20,  997,  190,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013006,   , BEST,   0, 202S, 1104E,  55,  982, TS,  34, NEQ,  110,   85,   90,  120,  997,  180,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013006,   , BEST,   0, 202S, 1104E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20,  997,  180,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013012,   , BEST,   0, 206S, 1103E,  55,  982, TS,  34, NEQ,  110,   85,   90,  120, 1001,  210,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013012,   , BEST,   0, 206S, 1103E,  55,  982, TS,  50, NEQ,   15,   15,   15,   15, 1001,  210,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013018,   , BEST,   0, 212S, 1099E,  55,  982, TS,  34, NEQ,  110,  110,  110,  110, 1001,  210,  15,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013018,   , BEST,   0, 212S, 1099E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1001,  210,  15,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013100,   , BEST,   0, 219S, 1094E,  55,  982, TS,  34, NEQ,   90,   90,   90,   90, 1001,  215,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013100,   , BEST,   0, 219S, 1094E,  55,  982, TS,  50, NEQ,   20,   25,   25,   20, 1001,  215,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013106,   , BEST,   0, 228S, 1088E,  55,  982, TS,  34, NEQ,  110,  110,  110,  110, 1001,  210,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013106,   , BEST,   0, 228S, 1088E,  55,  982, TS,  50, NEQ,   20,   25,   25,   20, 1001,  210,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013112,   , BEST,   0, 239S, 1083E,  65,  974, HU,  34, NEQ,  110,  110,  100,  100, 1001,  210,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013112,   , BEST,   0, 239S, 1083E,  65,  974, HU,  50, NEQ,   20,   25,   25,   20, 1001,  210,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013118,   , BEST,   0, 250S, 1078E,  70,  970, HU,  34, NEQ,  110,  120,   90,   70, 1001,  200,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013118,   , BEST,   0, 250S, 1078E,  70,  970, HU,  50, NEQ,   30,   30,   30,   30, 1001,  200,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012013118,   , BEST,   0, 250S, 1078E,  70,  970, HU,  64, NEQ,   15,   15,   15,   15, 1001,  200,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012020100,   , BEST,   0, 261S, 1078E,  65,  974, HU,  34, NEQ,  105,  120,  120,  105, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012020100,   , BEST,   0, 261S, 1078E,  65,  974, HU,  50, NEQ,   40,   40,   40,   40, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012020106,   , BEST,   0, 273S, 1077E,  60,  978, TS,  34, NEQ,  110,  110,  100,  100, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020106,   , BEST,   0, 273S, 1077E,  60,  978, TS,  50, NEQ,   40,   40,   40,   40, 1002,  210,  30,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020112,   , BEST,   0, 285S, 1088E,  60,  978, TS,  34, NEQ,  110,  110,  100,  100, 1003,  200,  35,   0,  15,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020112,   , BEST,   0, 285S, 1088E,  60,  978, TS,  50, NEQ,   50,   50,   50,   50, 1003,  200,  35,   0,  15,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020118,   , BEST,   0, 292S, 1096E,  50,  985, TS,  34, NEQ,  110,  110,  100,  100, 1003,  200,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020118,   , BEST,   0, 292S, 1096E,  50,  985, TS,  50, NEQ,   50,   50,   50,   50, 1003,  200,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020200,   , BEST,   0, 298S, 1107E,  50,  985, TS,  34, NEQ,  110,  110,  100,  100, 1003,  190,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020200,   , BEST,   0, 298S, 1107E,  50,  985, TS,  50, NEQ,   50,   50,   40,   40, 1003,  190,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020206,   , BEST,   0, 300S, 1120E,  40,  993, EX,  34, NEQ,  110,  110,  100,  100, 1003,  190,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, D, 
SH, 09, 2012020212,   , BEST,   0, 299S, 1133E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1003,  190,  45,   0,   0,   S,   0,    ,   0,   0,       IGGY, S, 
SH, 09, 2012020218,   , BEST,   0, 298S, 1144E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012020300,   , BEST,   0, 299S, 1154E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
