SH, 19, 2024031706,   , BEST,   0, 151S, 1371E,  80,  965, TY,  50, NEQ,   45,   45,   45,   50, 1002,  180,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031706,   , BEST,   0, 151S, 1371E,  80,  965, TY,  64, NEQ,   40,   30,   20,   40, 1002,  180,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031712,   , BEST,   0, 149S, 1374E,  85,  965, TY,  34, NEQ,   80,   65,   75,   80, 1002,  175,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031712,   , BEST,   0, 149S, 1374E,  85,  965, TY,  50, NEQ,   50,   45,   50,   65, 1002,  175,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031712,   , BEST,   0, 149S, 1374E,  85,  965, TY,  64, NEQ,   35,   30,   30,   45, 1002,  175,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031718,   , BEST,   0, 153S, 1372E,  90,  960, TY,  34, NEQ,   85,   70,   45,   85, 1002,  195,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031718,   , BEST,   0, 153S, 1372E,  90,  960, TY,  50, NEQ,   50,   45,   40,   65, 1002,  195,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031718,   , BEST,   0, 153S, 1372E,  90,  960, TY,  64, NEQ,   35,   30,   25,   40, 1002,  195,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031800,   , BEST,   0, 156S, 1371E,  85,  964, TY,  34, NEQ,   90,   75,   45,   90, 1002,  195,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031800,   , BEST,   0, 156S, 1371E,  85,  964, TY,  50, NEQ,   50,   45,   30,   65, 1002,  195,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031800,   , BEST,   0, 156S, 1371E,  85,  964, TY,  64, NEQ,   35,   30,   20,   30, 1002,  195,  15,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031806,   , BEST,   0, 160S, 1368E,  70,  974, TY,  34, NEQ,   95,   50,   35,   95, 1003,  200,  20,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031806,   , BEST,   0, 160S, 1368E,  70,  974, TY,  50, NEQ,   60,   45,   30,   55, 1003,  200,  20,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031806,   , BEST,   0, 160S, 1368E,  70,  974, TY,  64, NEQ,   20,   15,   10,   20, 1003,  200,  20,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031812,   , BEST,   0, 163S, 1364E,  55,  987, TS,  34, NEQ,  100,   35,   35,  100, 1004,  220,  20,   0,   0,   P,   0,    ,   0,   0,      MEGAN,  , 
SH, 19, 2024031812,   , BEST,   0, 163S, 1364E,  55,  987, TS,  50, NEQ,   75,   20,   20,   40, 1004,  220,  20,   0,   0,   P,   0,    ,   0,   0,      MEGAN,  , 
SH, 19, 2024031818,   , BEST,   0, 166S, 1359E,  45,  993, TS,  34, NEQ,  110,   20,   20,   50, 1004,  220,  25,   0,   0,   P,   0,    ,   0,   0,      MEGAN, D, 
SH, 19, 2024031900,   , BEST,   0, 169S, 1356E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  25,   0,   0,   P,   0,    ,   0,   0,      MEGAN,  , 
SH, 19, 2024031906,   , BEST,   0, 172S, 1353E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  25,   0,   0,   P,   0,    ,   0,   0,      MEGAN,  , 
SH, 19, 2024031912,   , BEST,   0, 174S, 1349E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  25,   0,   0,   P,   0,    ,   0,   0,      MEGAN,  , 
SH, 19, 2024031918,   , BEST,   0, 176S, 1346E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  25,   0,   0,   P,   0,    ,   0,   0,      MEGAN,  , 
SH, 19, 2024032000,   , BEST,   0, 176S, 1341E,  20, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0,      MEGAN,  , 
SH, 19, 2024032006,   , BEST,   0, 176S, 1341E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0,      MEGAN,  , 
