SH, 20, 2020022612,   , BEST,   0, 163S, 1149E,  90,  966, HU,  50, NEQ,   30,   30,   30,   20, 1005,  180,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022612,   , BEST,   0, 163S, 1149E,  90,  966, HU,  64, NEQ,   15,   15,   15,   10, 1005,  180,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022618,   , BEST,   0, 165S, 1147E,  80,  974, HU,  34, NEQ,   35,   25,   40,   30, 1005,  165,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022618,   , BEST,   0, 165S, 1147E,  80,  974, HU,  50, NEQ,   20,   15,   20,   25, 1005,  165,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022618,   , BEST,   0, 165S, 1147E,  80,  974, HU,  64, NEQ,   10,   10,   10,   15, 1005,  165,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022700,   , BEST,   0, 166S, 1145E,  75,  978, HU,  34, NEQ,   35,   45,   45,   45, 1006,  155,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022700,   , BEST,   0, 166S, 1145E,  75,  978, HU,  50, NEQ,   20,   15,   20,   20, 1006,  155,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022700,   , BEST,   0, 166S, 1145E,  75,  978, HU,  64, NEQ,   10,   10,   10,   10, 1006,  155,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022706,   , BEST,   0, 167S, 1143E,  65,  984, HU,  34, NEQ,   45,   50,   45,   45, 1006,  155,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022706,   , BEST,   0, 167S, 1143E,  65,  984, HU,  50, NEQ,   20,   20,   20,   20, 1006,  155,  10,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022712,   , BEST,   0, 168S, 1140E,  55,  991, TS,  34, NEQ,   45,   45,   45,   45, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022712,   , BEST,   0, 168S, 1140E,  55,  991, TS,  50, NEQ,   25,   25,   25,   25, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022718,   , BEST,   0, 168S, 1137E,  50,  993, TS,  34, NEQ,   40,   40,   40,   40, 1005,  135,  20,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022718,   , BEST,   0, 168S, 1137E,  50,  993, TS,  50, NEQ,   20,   20,   20,   20, 1005,  135,  20,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022800,   , BEST,   0, 166S, 1133E,  45,  996, TS,  34, NEQ,   30,   20,   35,   40, 1006,  150,  15,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, D, 
SH, 20, 2020022806,   , BEST,   0, 164S, 1130E,  45,  996, TS,  34, NEQ,   40,   45,   50,   45, 1005,  150,  15,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, M, 
SH, 20, 2020022812,   , BEST,   0, 163S, 1125E,  45,  996, TS,  34, NEQ,   35,   35,   45,   35, 1005,  150,  15,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, M, 
SH, 20, 2020022818,   , BEST,   0, 162S, 1120E,  45,  996, TS,  34, NEQ,   35,   35,   45,   35, 1005,  135,  15,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, M, 
SH, 20, 2020022900,   , BEST,   0, 160S, 1115E,  40,  998, TS,  34, NEQ,   25,   30,   35,   30, 1005,  135,  15,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, M, 
SH, 20, 2020022906,   , BEST,   0, 157S, 1113E,  35,  998, TS,  34, NEQ,   25,   35,   50,   30, 1004,  150,  35,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, M, 
SH, 20, 2020022912,   , BEST,   0, 156S, 1111E,  35,  997, TS,   0,    ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, S, 
SH, 20, 2020022918,   , BEST,   0, 154S, 1109E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  35,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, S, 
SH, 20, 2020030100,   , BEST,   0, 152S, 1108E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  100,  35,   0,   0,   S,   0,    ,   0,   0,  FERDINAND, S, 
