SH, 14, 2020020800,   , BEST,   0, 198S, 1164E,  90,  966, TY,  64, NEQ,   20,   25,   20,   15, 1006,  200,  15,   0,  20,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020806,   , BEST,   0, 204S, 1166E,  95,  956, TY,  34, NEQ,  100,  120,   95,   90, 1006,  200,  15,   0,  20,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020806,   , BEST,   0, 204S, 1166E,  95,  956, TY,  50, NEQ,   60,   55,   45,   45, 1006,  200,  15,   0,  20,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020806,   , BEST,   0, 204S, 1166E,  95,  956, TY,  64, NEQ,   35,   35,   25,   25, 1006,  200,  15,   0,  20,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020812,   , BEST,   0, 213S, 1169E,  80,  973, TY,  34, NEQ,  100,  120,   75,   85, 1006,  200,  15,   0,  20,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020812,   , BEST,   0, 213S, 1169E,  80,  973, TY,  50, NEQ,   60,   45,   35,   40, 1006,  200,  15,   0,  20,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020812,   , BEST,   0, 213S, 1169E,  80,  973, TY,  64, NEQ,   30,   25,   15,   20, 1006,  200,  15,   0,  20,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020818,   , BEST,   0, 221S, 1173E,  65,  983, TY,  34, NEQ,   95,  100,   70,   85, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020818,   , BEST,   0, 221S, 1173E,  65,  983, TY,  50, NEQ,   45,   30,   35,   35, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020818,   , BEST,   0, 221S, 1173E,  65,  983, TY,  64, NEQ,   25,   15,   15,   15, 1005,  190,  15,   0,   0,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020900,   , BEST,   0, 229S, 1178E,  50,  993, TS,  34, NEQ,   75,   80,   65,   50, 1006,  210,  15,   0,   0,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020900,   , BEST,   0, 229S, 1178E,  50,  993, TS,  50, NEQ,   35,   30,   25,   25, 1006,  210,  15,   0,   0,   S,   0,    ,   0,   0,     DAMIEN, D, 
SH, 14, 2020020906,   , BEST,   0, 234S, 1176E,  40,  992, TS,  34, NEQ,   90,   80,   70,   75, 1001,  170,  15,   0,   0,   S,   0,    ,   0,   0,     DAMIEN, M, 
SH, 14, 2020020912,   , BEST,   0, 238S, 1175E,  35,  995, TS,  34, NEQ,   80,   80,   65,   65, 1001,  170,  15,   0,   0,    ,   0,    ,   0,   0,     DAMIEN,  , 
SH, 14, 2020020918,   , BEST,   0, 241S, 1176E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  190,  15,   0,   0,    ,   0,    ,   0,   0,     DAMIEN,  , 
SH, 14, 2020021000,   , BEST,   0, 245S, 1177E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  195,  15,   0,   0,    ,   0,    ,   0,   0,     DAMIEN,  , 
