IO, 03, 2016102600,   , BEST,   0, 161N,  890E,  35,  996, TS,  34, NEQ,   75,   50,   85,   90, 1006,  180,  30,   0,   0,   B,   0,    ,   0,   0,      KYANT, M, 
IO, 03, 2016102606,   , BEST,   0, 161N,  878E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  30,   0,   0,   B,   0,    ,   0,   0,      KYANT, M, 
IO, 03, 2016102612,   , BEST,   0, 160N,  869E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,   B,   0,    ,   0,   0,      KYANT, M, 
IO, 03, 2016102618,   , BEST,   0, 159N,  861E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  185,  45,   0,   0,   B,   0,    ,   0,   0,      KYANT, M, 
IO, 03, 2016102700,   , BEST,   0, 158N,  852E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  185,  45,   0,   0,    ,   0,    ,   0,   0,      KYANT,  , 
IO, 03, 2016102706,   , BEST,   0, 158N,  842E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,   B,   0,    ,   0,   0,      KYANT, S, 
IO, 03, 2016102712,   , BEST,   0, 156N,  836E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,   B,   0,    ,   0,   0,      KYANT, S, 
IO, 03, 2016102718,   , BEST,   0, 153N,  830E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,   B,   0,    ,   0,   0,      KYANT, S, 
IO, 03, 2016102800,   , BEST,   0, 151N,  826E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   B,   0,    ,   0,   0,      KYANT, S, 
IO, 03, 2016102806,   , BEST,   0, 149N,  821E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,    ,   0,    ,   0,   0,      KYANT,  , 
IO, 03, 2016102812,   , BEST,   0, 146N,  817E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   B,   0,    ,   0,   0,      KYANT, S, 
IO, 03, 2016102818,   , BEST,   0, 143N,  813E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,    ,   0,    ,   0,   0,      KYANT,  , 
IO, 03, 2016102900,   , BEST,   0, 142N,  812E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,    ,   0,    ,   0,   0,      KYANT,  , 
IO, 03, 2016102906,   , BEST,   0, 140N,  810E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,    ,   0,    ,   0,   0,      KYANT,  , 
