SH, 19, 2020022518,   , BEST,   0, 169S, 1337E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1004,  235,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022600,   , BEST,   0, 165S, 1333E,  35,  997, TS,  34, NEQ,   40,   45,   45,   40, 1006,  230,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022606,   , BEST,   0, 161S, 1326E,  35,  997, TS,  34, NEQ,   40,   45,   45,   40, 1002,  210,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022612,   , BEST,   0, 159S, 1319E,  35,  996, TS,  34, NEQ,   45,   45,   45,   45, 1002,  210,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022618,   , BEST,   0, 158S, 1313E,  35,  996, TS,  34, NEQ,   45,   45,   45,   45, 1004,  220,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022700,   , BEST,   0, 155S, 1305E,  35,  996, TS,  34, NEQ,   45,   45,   45,   45, 1006,  195,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022706,   , BEST,   0, 153S, 1299E,  35,  999, TS,  34, NEQ,    0,   50,  100,    0, 1006,  195,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022712,   , BEST,   0, 152S, 1294E,  35,  999, TS,  34, NEQ,    0,   35,  115,    0, 1006,  195,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022718,   , BEST,   0, 152S, 1288E,  35,  996, TS,  34, NEQ,    0,   25,  125,    0, 1004,  195,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022800,   , BEST,   0, 153S, 1283E,  35,  996, TS,  34, NEQ,    0,   80,   95,    0, 1005,  175,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022806,   , BEST,   0, 155S, 1271E,  35,  999, TS,  34, NEQ,    0,   90,   95,    0, 1005,  175,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022812,   , BEST,   0, 156S, 1257E,  35,  999, TS,  34, NEQ,    0,    0,   95,    0, 1005,  175,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022818,   , BEST,   0, 158S, 1249E,  35,  998, TS,  34, NEQ,  125,  110,   60,  205, 1004,  185,  30,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022900,   , BEST,   0, 162S, 1243E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  185,  30,   0,   0,    ,   0,    ,   0,   0,     ESTHER,  , 
SH, 19, 2020022906,   , BEST,   0, 168S, 1239E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  25,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022912,   , BEST,   0, 173S, 1236E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  25,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020022918,   , BEST,   0, 181S, 1238E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  160,  25,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
SH, 19, 2020030100,   , BEST,   0, 182S, 1241E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  170,  25,   0,   0,    ,   0,    ,   0,   0,     ESTHER,  , 
SH, 19, 2020030106,   , BEST,   0, 182S, 1244E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  25,   0,   0,   P,   0,    ,   0,   0,     ESTHER, S, 
