WP, 12, 2024090500,   , BEST,   0, 191N, 1157E, 130,  923, ST,  34, NEQ,  140,  130,  115,  120, 1000,  220,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090500,   , BEST,   0, 191N, 1157E, 130,  923, ST,  50, NEQ,   80,   70,   50,   70, 1000,  220,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090500,   , BEST,   0, 191N, 1157E, 130,  923, ST,  64, NEQ,   60,   50,   30,   50, 1000,  220,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090506,   , BEST,   0, 192N, 1151E, 120,  928, TY,  34, NEQ,  160,  130,  115,  140, 1001,  230,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090506,   , BEST,   0, 192N, 1151E, 120,  928, TY,  50, NEQ,   80,   70,   50,   70, 1001,  230,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090506,   , BEST,   0, 192N, 1151E, 120,  928, TY,  64, NEQ,   60,   50,   30,   50, 1001,  230,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090512,   , BEST,   0, 193N, 1141E, 125,  928, TY,  34, NEQ,  180,  130,  115,  160, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090512,   , BEST,   0, 193N, 1141E, 125,  928, TY,  50, NEQ,  120,   70,   55,  105, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090512,   , BEST,   0, 193N, 1141E, 125,  928, TY,  64, NEQ,   80,   45,   35,   70, 1001,  230,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090518,   , BEST,   0, 192N, 1130E, 145,  907, ST,  34, NEQ,  180,  130,  115,  160, 1000,  250,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090518,   , BEST,   0, 192N, 1130E, 145,  907, ST,  50, NEQ,  120,   70,   55,  105, 1000,  250,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090518,   , BEST,   0, 192N, 1130E, 145,  907, ST,  64, NEQ,   80,   45,   35,   70, 1000,  250,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090600,   , BEST,   0, 192N, 1122E, 130,  922, ST,  34, NEQ,  160,  160,  125,  145,  999,  240,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090600,   , BEST,   0, 192N, 1122E, 130,  922, ST,  50, NEQ,  120,   90,   95,  105,  999,  240,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090600,   , BEST,   0, 192N, 1122E, 130,  922, ST,  64, NEQ,   50,   60,   55,   50,  999,  240,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090606,   , BEST,   0, 198N, 1112E, 125,  928, TY,  34, NEQ,  160,  160,  125,  145, 1000,  240,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090606,   , BEST,   0, 198N, 1112E, 125,  928, TY,  50, NEQ,  120,   90,   95,  105, 1000,  240,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090606,   , BEST,   0, 198N, 1112E, 125,  928, TY,  64, NEQ,   50,   60,   55,   50, 1000,  240,  12,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090612,   , BEST,   0, 201N, 1102E, 110,  942, TY,  34, NEQ,  160,  160,  125,  145, 1000,  240,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090612,   , BEST,   0, 201N, 1102E, 110,  942, TY,  50, NEQ,  120,   90,   95,  105, 1000,  240,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090612,   , BEST,   0, 201N, 1102E, 110,  942, TY,  64, NEQ,   50,   60,   55,   50, 1000,  240,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090618,   , BEST,   0, 202N, 1090E, 105,  949, TY,  34, NEQ,  140,  140,  135,  155, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090618,   , BEST,   0, 202N, 1090E, 105,  949, TY,  50, NEQ,   60,   65,   75,   85, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090618,   , BEST,   0, 202N, 1090E, 105,  949, TY,  64, NEQ,   40,   40,   40,   45, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090700,   , BEST,   0, 205N, 1082E, 110,  945, TY,  34, NEQ,  130,  120,  125,  125, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090700,   , BEST,   0, 205N, 1082E, 110,  945, TY,  50, NEQ,   60,   65,   65,   70, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090700,   , BEST,   0, 205N, 1082E, 110,  945, TY,  64, NEQ,   40,   40,   40,   45, 1002,  250,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090706,   , BEST,   0, 209N, 1071E, 110,  943, TY,  34, NEQ,  150,  145,  155,  135, 1002,  260,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090706,   , BEST,   0, 209N, 1071E, 110,  943, TY,  50, NEQ,   85,   80,   85,   75, 1002,  260,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090706,   , BEST,   0, 209N, 1071E, 110,  943, TY,  64, NEQ,   45,   45,   45,   40, 1002,  260,  15,   0,  20,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090712,   , BEST,   0, 210N, 1060E,  80,  969, TY,  34, NEQ,   80,  100,   80,   75, 1002,  260,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090712,   , BEST,   0, 210N, 1060E,  80,  969, TY,  50, NEQ,   50,   65,   50,   35, 1002,  260,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090712,   , BEST,   0, 210N, 1060E,  80,  969, TY,  64, NEQ,   25,   25,   25,   20, 1002,  260,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090718,   , BEST,   0, 212N, 1050E,  60,  983, TS,  34, NEQ,   50,  125,   45,   50, 1003,  155,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090718,   , BEST,   0, 212N, 1050E,  60,  983, TS,  50, NEQ,   30,    0,    0,   30, 1003,  155,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090800,   , BEST,   0, 213N, 1044E,  45,  993, TS,  34, NEQ,   35,   70,   35,    0, 1004,  145,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI,  , 
WP, 12, 2024090806,   , BEST,   0, 214N, 1039E,  30,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI,  , 
WP, 12, 2024090812,   , BEST,   0, 217N, 1036E,  20, 1001, DB,   0,    ,    0,    0,    0,    0,    0,    0,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI,  , 
