SH, 23, 2021030406,   , BEST,   0, 155S, 1495E,  95,  954, HU,  34, NEQ,  205,  110,  130,  170, 1000,  210,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030406,   , BEST,   0, 155S, 1495E,  95,  954, HU,  50, NEQ,  117,   57,   70,   95, 1000,  210,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030406,   , BEST,   0, 155S, 1495E,  95,  954, HU,  64, NEQ,   63,   30,   37,   51, 1000,  210,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030412,   , BEST,   0, 156S, 1505E,  90,  961, HU,  34, NEQ,  210,  115,  120,  190, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030412,   , BEST,   0, 156S, 1505E,  90,  961, HU,  50, NEQ,  120,   60,   63,  107, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030412,   , BEST,   0, 156S, 1505E,  90,  961, HU,  64, NEQ,   65,   32,   33,   58, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030418,   , BEST,   0, 159S, 1525E,  95,  958, HU,  34, NEQ,  210,  115,  120,  190, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030418,   , BEST,   0, 159S, 1525E,  95,  958, HU,  50, NEQ,  120,   60,   63,  107, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030418,   , BEST,   0, 159S, 1525E,  95,  958, HU,  64, NEQ,   65,   32,   34,   58, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030500,   , BEST,   0, 167S, 1546E, 115,  942, HU,  34, NEQ,  200,  170,  130,  190, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, S,  
SH, 23, 2021030500,   , BEST,   0, 167S, 1546E, 115,  942, HU,  50, NEQ,  115,   96,   71,  109, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, S,  
SH, 23, 2021030500,   , BEST,   0, 167S, 1546E, 115,  942, HU,  64, NEQ,   62,   52,   38,   59, 1002,  205,  12,   0,  15,   P,   0,    ,   0,   0,      NIRAN, S,  
SH, 23, 2021030506,   , BEST,   0, 179S, 1569E, 130,  926, HU,  34, NEQ,  205,  155,  115,  200,  999,  205,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030506,   , BEST,   0, 179S, 1569E, 130,  926, HU,  50, NEQ,  119,   87,   62,  116,  999,  205,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030506,   , BEST,   0, 179S, 1569E, 130,  926, HU,  64, NEQ,   65,   47,   33,   63,  999,  205,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030512,   , BEST,   0, 188S, 1592E, 140,  917, HU,  34, NEQ,  200,  175,  125,  215, 1001,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030512,   , BEST,   0, 188S, 1592E, 140,  917, HU,  50, NEQ,  116,  100,   69,  126, 1001,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030512,   , BEST,   0, 188S, 1592E, 140,  917, HU,  64, NEQ,   63,   55,   37,   69, 1001,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030518,   , BEST,   0, 199S, 1615E, 130,  926, HU,  34, NEQ,  190,  155,  120,  200,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030518,   , BEST,   0, 199S, 1615E, 130,  926, HU,  50, NEQ,  109,   87,   65,  116,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030518,   , BEST,   0, 199S, 1615E, 130,  926, HU,  64, NEQ,   59,   47,   35,   63,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030600,   , BEST,   0, 215S, 1640E, 110,  945, HU,  34, NEQ,  150,  140,  130,  140,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030600,   , BEST,   0, 215S, 1640E, 110,  945, HU,  50, NEQ,   83,   77,   70,   77,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030600,   , BEST,   0, 215S, 1640E, 110,  945, HU,  64, NEQ,   45,   41,   38,   41,  999,  195,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030606,   , BEST,   0, 229S, 1667E, 105,  948, HU,  34, NEQ,  215,  155,  110,  180, 1000,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030606,   , BEST,   0, 229S, 1667E, 105,  948, HU,  50, NEQ,  124,   86,   58,  102, 1000,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030606,   , BEST,   0, 229S, 1667E, 105,  948, HU,  64, NEQ,   67,   46,   30,   55, 1000,  200,   5,   0,  10,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030612,   , BEST,   0, 245S, 1694E,  90,  958, HU,  34, NEQ,  160,  230,  130,  100, 1000,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030612,   , BEST,   0, 245S, 1694E,  90,  958, HU,  50, NEQ,   88,  132,   69,   50, 1000,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030612,   , BEST,   0, 245S, 1694E,  90,  958, HU,  64, NEQ,   47,   72,   37,   26, 1000,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030618,   , BEST,   0, 262S, 1731E,  65,  976, HU,  34, NEQ,  195,  175,  135,  170, 1002,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030618,   , BEST,   0, 262S, 1731E,  65,  976, HU,  50, NEQ,  109,   96,   71,   93, 1002,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030618,   , BEST,   0, 262S, 1731E,  65,  976, HU,  64, NEQ,   59,   52,   38,   50, 1002,  210,   5,   0,   0,   P,   0,    ,   0,   0,      NIRAN, D,  
SH, 23, 2021030700,   , BEST,   0, 273S, 1757E,  55,  988, TS,  34, NEQ,  115,   70,   70,  100, 1003,  190,  60,   0,   0,   P,   0,    ,   0,   0,      NIRAN, M,  
SH, 23, 2021030700,   , BEST,   0, 273S, 1757E,  55,  988, TS,  50, NEQ,   58,   30,   30,   49, 1003,  190,  60,   0,   0,   P,   0,    ,   0,   0,      NIRAN, M,  
SH, 23, 2021030706,   , BEST,   0, 289S, 1788E,  40,  991, SS,  34, NEQ,  210,  140,  110,  180, 1003,  190,  60,   0,   0,    ,   0,    ,   0,   0,      NIRAN,  ,  
