WP, 11, 2023090312,   , BEST,   0, 306N, 1395E,  30,  986, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   W,   0,    ,   0,   0,     KIROGI, S, 
WP, 11, 2023090318,   , BEST,   0, 314N, 1387E,  25,  986, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   W,   0,    ,   0,   0,     KIROGI, S, 
WP, 11, 2023090400,   , BEST,   0, 318N, 1371E,  25,  986, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   W,   0,    ,   0,   0,     KIROGI, S, 
WP, 11, 2023090406,   , BEST,   0, 318N, 1357E,  25,  986, DB,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090412,   , BEST,   0, 315N, 1342E,  30,  986, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   W,   0,    ,   0,   0,     KIROGI, S, 
WP, 11, 2023090418,   , BEST,   0, 313N, 1332E,  30,  984, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI, S, 
WP, 11, 2023090500,   , BEST,   0, 310N, 1323E,  25,  987, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090506,   , BEST,   0, 309N, 1321E,  25,  986, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090512,   , BEST,   0, 312N, 1323E,  25,  985, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090518,   , BEST,   0, 319N, 1328E,  20,  988, DB,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090600,   , BEST,   0, 321N, 1334E,  25,  985, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090606,   , BEST,   0, 319N, 1341E,  25,  986, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090612,   , BEST,   0, 315N, 1344E,  20,  988, DB,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090618,   , BEST,   0, 309N, 1335E,  20,  988, DB,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090700,   , BEST,   0, 295N, 1335E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090706,   , BEST,   0, 285N, 1348E,  15, 1004, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
WP, 11, 2023090712,   , BEST,   0, 291N, 1367E,  15, 1003, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     KIROGI,  , 
