AL, 08, 2023090112,   , BEST,   0, 382N,  566W,  65,  982, HU,  34, NEQ,  100,  160,  120,  220, 1008,  180,  50,  80,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  270,  270,  360, genesis-num, 020, 
AL, 08, 2023090112,   , BEST,   0, 382N,  566W,  65,  982, HU,  50, NEQ,   50,   90,   80,   80, 1008,  180,  50,  80,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  270,  270,  360, genesis-num, 020, 
AL, 08, 2023090112,   , BEST,   0, 382N,  566W,  65,  982, HU,  64, NEQ,   30,   30,   50,   50, 1008,  180,  50,  80,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  270,  270,  360, genesis-num, 020, 
AL, 08, 2023090118,   , BEST,   0, 388N,  546W,  70,  979, EX,  34, NEQ,  180,  200,  150,  230, 1008,  200,  50,  85,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  270,  270,  360, genesis-num, 020, 
AL, 08, 2023090118,   , BEST,   0, 388N,  546W,  70,  979, EX,  50, NEQ,   50,   90,   80,   80, 1008,  200,  50,  85,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  270,  270,  360, genesis-num, 020, 
AL, 08, 2023090118,   , BEST,   0, 388N,  546W,  70,  979, EX,  64, NEQ,   30,   30,   50,   50, 1008,  200,  50,  85,   0,   L,   0,    ,   0,   0,   FRANKLIN, D, 12, NEQ,  360,  270,  270,  360, genesis-num, 020, 
AL, 08, 2023090200,   , BEST,   0, 396N,  520W,  70,  979, EX,  34, NEQ,  270,  240,  180,  240, 1010,  210,  50,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090200,   , BEST,   0, 396N,  520W,  70,  979, EX,  50, NEQ,   60,  100,  100,   90, 1010,  210,  50,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090200,   , BEST,   0, 396N,  520W,  70,  979, EX,  64, NEQ,    0,   40,   50,   50, 1010,  210,  50,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090206,   , BEST,   0, 412N,  488W,  70,  980, EX,  34, NEQ,  270,  240,  180,  240, 1008,  210,  50,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090206,   , BEST,   0, 412N,  488W,  70,  980, EX,  50, NEQ,   60,  100,  100,   90, 1008,  210,  50,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090206,   , BEST,   0, 412N,  488W,  70,  980, EX,  64, NEQ,    0,   40,   50,   50, 1008,  210,  50,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090212,   , BEST,   0, 430N,  459W,  65,  981, EX,  34, NEQ,  270,  240,  210,  180, 1010,  240,  60,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090212,   , BEST,   0, 430N,  459W,  65,  981, EX,  50, NEQ,   90,  110,   90,   90, 1010,  240,  60,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090212,   , BEST,   0, 430N,  459W,  65,  981, EX,  64, NEQ,    0,    0,   60,   60, 1010,  240,  60,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090218,   , BEST,   0, 448N,  434W,  65,  982, EX,  34, NEQ,  280,  250,  200,  180, 1011,  270,  70,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090218,   , BEST,   0, 448N,  434W,  65,  982, EX,  50, NEQ,  120,  120,   90,  100, 1011,  270,  70,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090218,   , BEST,   0, 448N,  434W,  65,  982, EX,  64, NEQ,    0,    0,   70,   70, 1011,  270,  70,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090300,   , BEST,   0, 458N,  410W,  65,  984, EX,  34, NEQ,  280,  250,  200,  200, 1011,  270,  80,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090300,   , BEST,   0, 458N,  410W,  65,  984, EX,  50, NEQ,  120,  120,  120,   90, 1011,  270,  80,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090300,   , BEST,   0, 458N,  410W,  65,  984, EX,  64, NEQ,    0,   90,   90,    0, 1011,  270,  80,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090306,   , BEST,   0, 464N,  387W,  60,  986, EX,  34, NEQ,  200,  250,  200,  180, 1010,  270,  80,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090306,   , BEST,   0, 464N,  387W,  60,  986, EX,  50, NEQ,   60,   90,  100,  100, 1010,  270,  80,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090312,   , BEST,   0, 470N,  362W,  55,  988, EX,  34, NEQ,  130,  250,  220,  180, 1009,  270,  70,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090312,   , BEST,   0, 470N,  362W,  55,  988, EX,  50, NEQ,    0,   60,  100,  100, 1009,  270,  70,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090318,   , BEST,   0, 477N,  334W,  55,  990, EX,  34, NEQ,  130,  250,  220,  180, 1008,  270,  40,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090318,   , BEST,   0, 477N,  334W,  55,  990, EX,  50, NEQ,    0,   60,  100,  100, 1008,  270,  40,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090400,   , BEST,   0, 478N,  308W,  50,  991, EX,  34, NEQ,  130,  180,  220,  180, 1008,  270,  60,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090400,   , BEST,   0, 478N,  308W,  50,  991, EX,  50, NEQ,    0,   60,   80,    0, 1008,  270,  60,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090406,   , BEST,   0, 475N,  286W,  45,  993, EX,  34, NEQ,  130,  180,  200,  210, 1008,  250,  60,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090412,   , BEST,   0, 471N,  273W,  40,  994, EX,  34, NEQ,    0,    0,  200,  240, 1008,  250,  80,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090418,   , BEST,   0, 467N,  268W,  40,  995, EX,  34, NEQ,    0,    0,  210,  210, 1006,  230, 100,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090500,   , BEST,   0, 460N,  266W,  40,  995, EX,  34, NEQ,    0,    0,  210,  210, 1003,  210, 100,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090506,   , BEST,   0, 446N,  263W,  40,  995, EX,  34, NEQ,    0,    0,  210,  150, 1001,  200, 100,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090512,   , BEST,   0, 428N,  254W,  40,  995, EX,  34, NEQ,    0,    0,  210,  120, 1002,  200, 100,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090518,   , BEST,   0, 410N,  238W,  40,  995, EX,  34, NEQ,    0,    0,  180,  120, 1005,  220, 100,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090600,   , BEST,   0, 401N,  216W,  35,  995, EX,  34, NEQ,    0,  120,  150,    0, 1005,  240, 100,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090606,   , BEST,   0, 401N,  194W,  35,  995, EX,  34, NEQ,    0,  120,  150,    0, 1004,  240, 100,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090612,   , BEST,   0, 413N,  177W,  40,  993, EX,  34, NEQ,    0,  120,  150,    0, 1004,  240,  70,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090618,   , BEST,   0, 433N,  165W,  45,  992, EX,  34, NEQ,   60,  120,   90,    0, 1005,  250,  50,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090700,   , BEST,   0, 454N,  160W,  50,  991, EX,  34, NEQ,  120,   90,   30,   60, 1006,  250,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090700,   , BEST,   0, 454N,  160W,  50,  991, EX,  50, NEQ,   30,   30,    0,    0, 1006,  250,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090706,   , BEST,   0, 468N,  161W,  50,  991, EX,  34, NEQ,  120,   90,   30,   60, 1007,  250,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090706,   , BEST,   0, 468N,  161W,  50,  991, EX,  50, NEQ,   30,   30,    0,    0, 1007,  250,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090712,   , BEST,   0, 477N,  163W,  45,  993, EX,  34, NEQ,  120,   90,   30,   60, 1009,  250,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090718,   , BEST,   0, 485N,  165W,  40,  996, EX,  34, NEQ,    0,   80,    0,    0, 1009,  250,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090800,   , BEST,   0, 485N,  172W,  35,  998, EX,  34, NEQ,    0,   80,    0,    0, 1011,  275,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090806,   , BEST,   0, 483N,  178W,  30, 1001, EX,   0,    ,    0,    0,    0,    0, 1011,  250,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090812,   , BEST,   0, 479N,  185W,  30, 1004, EX,  34, NEQ,    0,    0,    0,    0, 1012,  210,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090818,   , BEST,   0, 472N,  189W,  30, 1006, EX,  34, NEQ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090900,   , BEST,   0, 463N,  191W,  30, 1007, EX,  34, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090906,   , BEST,   0, 453N,  194W,  30, 1007, EX,  34, NEQ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090912,   , BEST,   0, 441N,  198W,  25, 1008, EX,  34, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 08, 2023090918,   , BEST,   0, 431N,  203W,  25, 1008, EX,  34, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,    ,   0,   0,   FRANKLIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
