AL, 05, 2025082218,   , BEST,   0, 394N,  614W,  80,  957, EX,  34, NEQ,  380,  330,  270,  280, 1012,  380,  90, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  360,  420,  660,  360, genesis-num, 016, 
AL, 05, 2025082218,   , BEST,   0, 394N,  614W,  80,  957, EX,  50, NEQ,  180,  190,  180,  150, 1012,  380,  90, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  360,  420,  660,  360, genesis-num, 016, 
AL, 05, 2025082218,   , BEST,   0, 394N,  614W,  80,  957, EX,  64, NEQ,   90,  110,  110,  100, 1012,  380,  90, 100,   0,   L,   0,    ,   0,   0,       ERIN, M, 12, NEQ,  360,  420,  660,  360, genesis-num, 016, 
AL, 05, 2025082300,   , BEST,   0, 404N,  581W,  80,  957, EX,  34, NEQ,  360,  370,  320,  310, 1012,  380,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN, M,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082300,   , BEST,   0, 404N,  581W,  80,  957, EX,  50, NEQ,  240,  230,  200,  150, 1012,  380,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN, M,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082300,   , BEST,   0, 404N,  581W,  80,  957, EX,  64, NEQ,   90,  110,  110,   90, 1012,  380,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN, M,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082306,   , BEST,   0, 413N,  547W,  75,  962, EX,  34, NEQ,  360,  370,  320,  310, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082306,   , BEST,   0, 413N,  547W,  75,  962, EX,  50, NEQ,  240,  230,  200,  150, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082306,   , BEST,   0, 413N,  547W,  75,  962, EX,  64, NEQ,   90,  110,  110,   90, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082312,   , BEST,   0, 420N,  505W,  75,  962, EX,  34, NEQ,  360,  370,  320,  310, 1004,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082312,   , BEST,   0, 420N,  505W,  75,  962, EX,  50, NEQ,  240,  230,  200,  150, 1004,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082312,   , BEST,   0, 420N,  505W,  75,  962, EX,  64, NEQ,   90,  110,  110,   90, 1004,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082318,   , BEST,   0, 430N,  450W,  70,  962, EX,  34, NEQ,  360,  370,  320,  310, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082318,   , BEST,   0, 430N,  450W,  70,  962, EX,  50, NEQ,  240,  230,  200,  150, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082318,   , BEST,   0, 430N,  450W,  70,  962, EX,  64, NEQ,   90,  110,  110,   90, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082400,   , BEST,   0, 455N,  405W,  70,  961, EX,  34, NEQ,  300,  390,  450,  290, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082400,   , BEST,   0, 455N,  405W,  70,  961, EX,  50, NEQ,  210,  220,  200,  150, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082400,   , BEST,   0, 455N,  405W,  70,  961, EX,  64, NEQ,   70,  110,  110,   80, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082406,   , BEST,   0, 480N,  353W,  70,  960, EX,  34, NEQ,  300,  390,  450,  290, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082406,   , BEST,   0, 480N,  353W,  70,  960, EX,  50, NEQ,  210,  220,  200,  130, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082406,   , BEST,   0, 480N,  353W,  70,  960, EX,  64, NEQ,   70,  100,  110,   80, 1008,  350,  90,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082412,   , BEST,   0, 508N,  309W,  80,  952, EX,  34, NEQ,  330,  420,  490,  300, 1008,  350, 120,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082412,   , BEST,   0, 508N,  309W,  80,  952, EX,  50, NEQ,  210,  270,  290,  180, 1008,  350, 120,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082412,   , BEST,   0, 508N,  309W,  80,  952, EX,  64, NEQ,    0,  160,  160,    0, 1008,  350, 120,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082418,   , BEST,   0, 526N,  282W,  80,  952, EX,  34, NEQ,  350,  420,  470,  330, 1008,  350, 150,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082418,   , BEST,   0, 526N,  282W,  80,  952, EX,  50, NEQ,  200,  270,  290,  160, 1008,  350, 150,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082418,   , BEST,   0, 526N,  282W,  80,  952, EX,  64, NEQ,    0,  160,  160,    0, 1008,  350, 150,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082500,   , BEST,   0, 537N,  264W,  70,  954, EX,  34, NEQ,  350,  420,  460,  370, 1006,  400, 150,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082500,   , BEST,   0, 537N,  264W,  70,  954, EX,  50, NEQ,  200,  270,  280,  160, 1006,  400, 150,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082500,   , BEST,   0, 537N,  264W,  70,  954, EX,  64, NEQ,    0,  160,  160,    0, 1006,  400, 150,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082506,   , BEST,   0, 549N,  239W,  60,  955, EX,  34, NEQ,  330,  420,  460,  350, 1003,  480, 180,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082506,   , BEST,   0, 549N,  239W,  60,  955, EX,  50, NEQ,  180,  270,  270,    0, 1003,  480, 180,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082512,   , BEST,   0, 561N,  221W,  55,  957, EX,  34, NEQ,  330,  420,  460,  350, 1003,  480, 180,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082512,   , BEST,   0, 561N,  221W,  55,  957, EX,  50, NEQ,  180,  270,  270,    0, 1003,  480, 180,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082518,   , BEST,   0, 573N,  213W,  50,  958, EX,  34, NEQ,  330,  420,  460,  350, 1003,  480, 180,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082518,   , BEST,   0, 573N,  213W,  50,  958, EX,  50, NEQ,  180,  270,  270,    0, 1003,  480, 180,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082600,   , BEST,   0, 583N,  209W,  45,  961, EX,  34, NEQ,  330,  490,  490,  350, 1004,  550, 210,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082606,   , BEST,   0, 593N,  206W,  45,  962, EX,  34, NEQ,  240,  390,  490,  270, 1006,  620, 210,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082612,   , BEST,   0, 599N,  216W,  45,  963, EX,  34, NEQ,  240,  270,  500,    0, 1008,  690, 210,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082618,   , BEST,   0, 603N,  225W,  45,  963, EX,  34, NEQ,  240,  270,  500,    0, 1008,  690, 210,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082700,   , BEST,   0, 600N,  233W,  45,  968, EX,  34, NEQ,    0,    0,  470,    0, 1000,  500, 210,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082706,   , BEST,   0, 593N,  227W,  40,  975, EX,  34, NEQ,    0,    0,  470,    0, 1000,  500, 210,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082712,   , BEST,   0, 586N,  209W,  40,  980, EX,  34, NEQ,    0,    0,  400,    0, 1000,  500, 210,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
AL, 05, 2025082718,   , BEST,   0, 580N,  190W,  40,  985, EX,  34, NEQ,    0,    0,  400,    0, 1000,  500, 210,   0,   0,   L,   0,    ,   0,   0,       ERIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 016, 
