SH, 25, 2019042706,   , BEST,   0, 140S,  888E,  60,  984, TS,  50, NEQ,   70,   75,   65,   50, 1004,  210,  30,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042712,   , BEST,   0, 145S,  888E,  55,  987, TS,  34, NEQ,  155,  125,  100,  120, 1002,  180,  25,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042712,   , BEST,   0, 145S,  888E,  55,  987, TS,  50, NEQ,   75,   65,   50,   55, 1002,  180,  25,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042718,   , BEST,   0, 150S,  889E,  60,  983, TS,  34, NEQ,  145,  140,  105,   95, 1002,  190,  25,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042718,   , BEST,   0, 150S,  889E,  60,  983, TS,  50, NEQ,   75,   75,   50,   45, 1002,  190,  25,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042800,   , BEST,   0, 158S,  892E,  70,  982, TY,  34, NEQ,  130,  125,  100,   95, 1008,  350,  35,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042800,   , BEST,   0, 158S,  892E,  70,  982, TY,  50, NEQ,   70,   65,   50,   45, 1008,  350,  35,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042800,   , BEST,   0, 158S,  892E,  70,  982, TY,  64, NEQ,   20,   20,   20,   20, 1008,  350,  35,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042806,   , BEST,   0, 168S,  896E,  85,  967, TY,  34, NEQ,  135,  120,  190,  125, 1004,  185,   5,   0,  10,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042806,   , BEST,   0, 168S,  896E,  85,  967, TY,  50, NEQ,   60,   55,   25,   35, 1004,  185,   5,   0,  10,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042806,   , BEST,   0, 168S,  896E,  85,  967, TY,  64, NEQ,   35,   30,   15,   20, 1004,  185,   5,   0,  10,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042812,   , BEST,   0, 182S,  900E,  90,  965, TY,  34, NEQ,  140,  125,  160,  105, 1004,  180,  12,   0,  15,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042812,   , BEST,   0, 182S,  900E,  90,  965, TY,  50, NEQ,   80,   75,   55,   65, 1004,  180,  12,   0,  15,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042812,   , BEST,   0, 182S,  900E,  90,  965, TY,  64, NEQ,   35,   35,   20,   25, 1004,  180,  12,   0,  15,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042818,   , BEST,   0, 193S,  902E,  80,  975, TY,  34, NEQ,  135,  140,  105,   95, 1004,  340,  20,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042818,   , BEST,   0, 193S,  902E,  80,  975, TY,  50, NEQ,   70,   75,   55,   45, 1004,  340,  20,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042818,   , BEST,   0, 193S,  902E,  80,  975, TY,  64, NEQ,   40,   40,   30,   25, 1004,  340,  20,   0,   0,   S,   0,    ,   0,   0,      LORNA, D, 
SH, 25, 2019042900,   , BEST,   0, 201S,  895E,  65,  984, TY,  34, NEQ,  160,  195,  140,   95, 1007,  340,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042900,   , BEST,   0, 201S,  895E,  65,  984, TY,  50, NEQ,   85,  110,   75,   45, 1007,  340,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042906,   , BEST,   0, 208S,  891E,  50,  991, TS,  34, NEQ,   90,  215,  195,   85, 1006,  150,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042906,   , BEST,   0, 208S,  891E,  50,  991, TS,  50, NEQ,   40,   85,   75,   50, 1006,  150,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, M, 
SH, 25, 2019042912,   , BEST,   0, 214S,  890E,  40,  999, TS,  34, NEQ,   70,  130,  140,   40, 1007,  160,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, S, 
SH, 25, 2019042918,   , BEST,   0, 219S,  890E,  35, 1002, TS,  34, NEQ,   35,   80,  100,   35, 1007,  160,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, S, 
SH, 25, 2019043000,   , BEST,   0, 229S,  891E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   S,   0,    ,   0,   0,      LORNA, S, 
SH, 25, 2019043006,   , BEST,   0, 239S,  890E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,    ,   0,    ,   0,   0,      LORNA,  , 
