AL, 15, 2021091912,   , BEST,   0, 411N,  594W,  45,  995, EX,  34, NEQ,  180,  240,    0,  120, 1016,  300, 110,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091918,   , BEST,   0, 427N,  566W,  50,  992, EX,  34, NEQ,  180,  210,   90,  150, 1016,  300,  90,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021091918,   , BEST,   0, 427N,  566W,  50,  992, EX,  50, NEQ,    0,    0,   50,   50, 1016,  300,  90,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092000,   , BEST,   0, 441N,  541W,  55,  989, EX,  34, NEQ,  180,  190,  120,  180, 1016,  300,  70,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092000,   , BEST,   0, 441N,  541W,  55,  989, EX,  50, NEQ,    0,    0,   80,   50, 1016,  300,  70,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092006,   , BEST,   0, 450N,  516W,  55,  989, EX,  34, NEQ,  180,  190,  120,  180, 1016,  300,  70,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092006,   , BEST,   0, 450N,  516W,  55,  989, EX,  50, NEQ,    0,    0,   80,   50, 1016,  300,  70,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092012,   , BEST,   0, 447N,  497W,  50,  990, EX,  34, NEQ,  180,  190,  120,  180, 1016,  300,  70,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092012,   , BEST,   0, 447N,  497W,  50,  990, EX,  50, NEQ,    0,    0,   80,   50, 1016,  300,  70,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092018,   , BEST,   0, 442N,  481W,  50,  993, EX,  34, NEQ,  180,  190,  150,  180, 1016,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092018,   , BEST,   0, 442N,  481W,  50,  993, EX,  50, NEQ,    0,    0,   80,   50, 1016,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092100,   , BEST,   0, 432N,  466W,  50,  993, EX,  34, NEQ,  180,  190,  150,  180, 1016,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092100,   , BEST,   0, 432N,  466W,  50,  993, EX,  50, NEQ,    0,    0,   80,   50, 1016,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092106,   , BEST,   0, 418N,  454W,  50,  995, EX,  34, NEQ,  180,  180,  150,  180, 1016,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092106,   , BEST,   0, 418N,  454W,  50,  995, EX,  50, NEQ,    0,    0,   80,   50, 1016,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092112,   , BEST,   0, 404N,  438W,  45,  997, EX,  34, NEQ,  180,  180,  150,  180, 1016,  300,  60,  60,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092118,   , BEST,   0, 399N,  419W,  45,  997, EX,  34, NEQ,  180,  150,  150,  210, 1016,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092200,   , BEST,   0, 402N,  401W,  45,  998, EX,  34, NEQ,  180,  150,  150,  210, 1014,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092206,   , BEST,   0, 413N,  399W,  45,  999, EX,  34, NEQ,  150,  150,  150,  210, 1014,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092212,   , BEST,   0, 424N,  402W,  45,  999, EX,  34, NEQ,  120,  150,  150,  180, 1014,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092218,   , BEST,   0, 435N,  408W,  40, 1000, EX,  34, NEQ,   90,  120,  120,  150, 1014,  300,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092300,   , BEST,   0, 441N,  412W,  40, 1000, EX,  34, NEQ,   90,   90,   90,  120, 1016,  250,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092306,   , BEST,   0, 442N,  418W,  40, 1000, EX,  34, NEQ,   90,   90,   90,  120, 1016,  250,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092312,   , BEST,   0, 441N,  424W,  40, 1000, EX,  34, NEQ,   80,   80,   90,  120, 1016,  250,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092318,   , BEST,   0, 438N,  420W,  35, 1000, EX,  34, NEQ,   70,   60,   70,   90, 1016,  250,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092400,   , BEST,   0, 441N,  414W,  35, 1001, EX,  34, NEQ,   50,   50,   70,    0, 1013,  210,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092406,   , BEST,   0, 441N,  410W,  35, 1001, EX,  34, NEQ,   50,   50,   70,    0, 1013,  210,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092412,   , BEST,   0, 436N,  405W,  35, 1002, EX,  34, NEQ,   50,   50,   70,    0, 1011,  200,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092418,   , BEST,   0, 427N,  400W,  35, 1003, LO,  34, NEQ,   50,   50,   70,    0, 1010,  200,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092500,   , BEST,   0, 416N,  394W,  35, 1004, LO,  34, NEQ,    0,    0,   70,   90, 1010,  200,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092506,   , BEST,   0, 403N,  387W,  35, 1005, LO,  34, NEQ,    0,    0,   70,   90, 1010,  200,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092512,   , BEST,   0, 389N,  380W,  35, 1006, LO,  34, NEQ,    0,    0,    0,   90, 1010,  200,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092518,   , BEST,   0, 373N,  381W,  35, 1007, LO,  34, NEQ,    0,    0,    0,   90, 1010,  200,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092600,   , BEST,   0, 358N,  386W,  35, 1008, LO,  34, NEQ,    0,    0,    0,   90, 1010,  200,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092606,   , BEST,   0, 344N,  395W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092612,   , BEST,   0, 329N,  405W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
AL, 15, 2021092618,   , BEST,   0, 315N,  414W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,    ,   0,   0,     ODETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
