EP, 02, 2021060206,   , BEST,   0, 150N, 1117W,  40, 1002, TS,  34, NEQ,   40,    0,    0,   30, 1010,  150,  20,  50,   0,   E,   0,    ,   0,   0,     BLANCA, M, 12, NEQ,   60,   60,   45,   60, genesis-num, 004, 
EP, 02, 2021060212,   , BEST,   0, 152N, 1121W,  35, 1004, TS,  34, NEQ,   40,    0,    0,    0, 1010,  150,  30,  50,   0,   E,   0,    ,   0,   0,     BLANCA, M, 12, NEQ,   60,   60,   45,   60, genesis-num, 004, 
EP, 02, 2021060218,   , BEST,   0, 154N, 1126W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  40,  40,   0,   E,   0,    ,   0,   0,     BLANCA, S, 12, NEQ,   60,   45,   30,   60, genesis-num, 004, 
EP, 02, 2021060300,   , BEST,   0, 155N, 1130W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,  40,   0,   E,   0,    ,   0,   0,     BLANCA, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060306,   , BEST,   0, 155N, 1133W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,  40,   0,   E,   0,    ,   0,   0,     BLANCA, S, 12, NEQ,   30,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060312,   , BEST,   0, 155N, 1137W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,  40,   0,   E,   0,    ,   0,   0,     BLANCA, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060318,   , BEST,   0, 155N, 1140W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  50,  40,   0,   E,   0,    ,   0,   0,     BLANCA, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060400,   , BEST,   0, 157N, 1145W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  140,  50,  35,   0,   E,   0,    ,   0,   0,     BLANCA, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060406,   , BEST,   0, 161N, 1151W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  130,  50,  35,   0,   E,   0,    ,   0,   0,     BLANCA, S,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060412,   , BEST,   0, 163N, 1160W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   E,   0,    ,   0,   0,     BLANCA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060418,   , BEST,   0, 163N, 1168W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   E,   0,    ,   0,   0,     BLANCA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060500,   , BEST,   0, 162N, 1176W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   E,   0,    ,   0,   0,     BLANCA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060506,   , BEST,   0, 161N, 1183W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   E,   0,    ,   0,   0,     BLANCA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
EP, 02, 2021060512,   , BEST,   0, 162N, 1190W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   E,   0,    ,   0,   0,     BLANCA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 004, 
