SH, 05, 2022011000,   , BEST,   0, 201S, 1766E,  40,  997, TS,  34, NEQ,   75,   75,   25,   25, 1004,  180,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011006,   , BEST,   0, 205S, 1758E,  55,  983, TS,  34, NEQ,  100,  180,  150,   80, 1002,  200,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011006,   , BEST,   0, 205S, 1758E,  55,  983, TS,  50, NEQ,   65,  105,   80,   60, 1002,  200,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011012,   , BEST,   0, 207S, 1753E,  50,  985, TS,  34, NEQ,  100,  180,  150,   95, 1002,  200,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, D, 
SH, 05, 2022011012,   , BEST,   0, 207S, 1753E,  50,  985, TS,  50, NEQ,   65,  105,   80,   60, 1002,  200,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, D, 
SH, 05, 2022011018,   , BEST,   0, 207S, 1743E,  45,  991, TS,  34, NEQ,  100,  100,   90,   85, 1002,  200,  45,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011100,   , BEST,   0, 208S, 1738E,  45,  990, TS,  34, NEQ,   95,  110,   95,   75, 1002,  210,  35,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011106,   , BEST,   0, 209S, 1735E,  45,  989, TS,  34, NEQ,   90,  115,  100,   70, 1003,  220,  40,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011112,   , BEST,   0, 212S, 1734E,  50,  992, TS,  34, NEQ,  120,  100,  105,   65, 1006,  250,  40,  55,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011112,   , BEST,   0, 212S, 1734E,  50,  992, TS,  50, NEQ,   40,   40,    0,    0, 1006,  250,  40,  55,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011118,   , BEST,   0, 218S, 1737E,  55,  986, TS,  34, NEQ,  130,  130,   90,   60, 1003,  310,  30,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011118,   , BEST,   0, 218S, 1737E,  55,  986, TS,  50, NEQ,    0,   50,   30,    0, 1003,  310,  30,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011200,   , BEST,   0, 228S, 1739E,  60,  982, TS,  34, NEQ,  130,  140,   90,   60, 1003,  300,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011200,   , BEST,   0, 228S, 1739E,  60,  982, TS,  50, NEQ,   20,   55,   35,   20, 1003,  300,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011206,   , BEST,   0, 234S, 1740E,  55,  985, TS,  34, NEQ,  130,  150,   85,   60, 1003,  295,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011206,   , BEST,   0, 234S, 1740E,  55,  985, TS,  50, NEQ,   20,   20,    0,    0, 1003,  295,  20,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011212,   , BEST,   0, 241S, 1745E,  50,  989, TS,  34, NEQ,  125,  150,  100,   70, 1006,  315,  60,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011212,   , BEST,   0, 241S, 1745E,  50,  989, TS,  50, NEQ,   50,   75,   95,   30, 1006,  315,  60,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011218,   , BEST,   0, 249S, 1751E,  45,  988, TS,  34, NEQ,  120,  155,  115,   85, 1002,  295,  70,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011300,   , BEST,   0, 256S, 1759E,  45,  986, TS,  34, NEQ,  150,  150,  150,  120, 1002,  295,  70,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011306,   , BEST,   0, 262S, 1764E,  50,  984, TS,  34, NEQ,  175,  225,  170,  125, 1003,  295,  70,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011306,   , BEST,   0, 262S, 1764E,  50,  984, TS,  50, NEQ,    0,  170,  115,   70, 1003,  295,  70,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011312,   , BEST,   0, 268S, 1769E,  50,  982, SS,  34, NEQ,  175,  225,  180,  125, 1004,  295,  65,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011312,   , BEST,   0, 268S, 1769E,  50,  982, SS,  50, NEQ,    0,  170,  115,   70, 1004,  295,  65,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011318,   , BEST,   0, 275S, 1775E,  60,  976, SS,  34, NEQ,  160,  240,  210,  150, 1004,  295,  65,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011318,   , BEST,   0, 275S, 1775E,  60,  976, SS,  50, NEQ,   30,  115,  115,   70, 1004,  295,  65,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011400,   , BEST,   0, 279S, 1774E,  50,  981, SS,  34, NEQ,  130,  245,  210,  150, 1004,  295,  80,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011400,   , BEST,   0, 279S, 1774E,  50,  981, SS,  50, NEQ,   30,  115,  115,  100, 1004,  295,  80,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011406,   , BEST,   0, 280S, 1780E,  45,  983, SS,  34, NEQ,  145,  270,  220,  150, 1004,  310,  80,   0,   0,   P,   0,    ,   0,   0,       CODY, M, 
SH, 05, 2022011412,   , BEST,   0, 281S, 1785E,  45,  989, SS,  34, NEQ,  165,  300,  220,  185, 1005,  310,  80,   0,   0,   P,   0,    ,   0,   0,       CODY,  , 
SH, 05, 2022011418,   , BEST,   0, 283S, 1792E,  45,  989, SS,  34, NEQ,  185,  320,  220,  130, 1005,  310,  80,   0,   0,   P,   0,    ,   0,   0,       CODY,  , 
SH, 05, 2022011500,   , BEST,   0, 285S, 1800W,  45,  990, SS,  34, NEQ,    0,  360,  250,    0, 1005,  310,  90,   0,   0,   P,   0,    ,   0,   0,       CODY,  , 
SH, 05, 2022011506,   , BEST,   0, 292S, 1793W,  55,  981, SS,  34, NEQ,    0,  360,  280,    0, 1005,  310,  80,   0,   0,   P,   0,    ,   0,   0,       CODY,  , 
SH, 05, 2022011506,   , BEST,   0, 292S, 1793W,  55,  981, SS,  50, NEQ,    0,  175,  140,    0, 1005,  310,  80,   0,   0,   P,   0,    ,   0,   0,       CODY,  , 
SH, 05, 2022011512,   , BEST,   0, 297S, 1787W,  55,  981, SS,  34, NEQ,    0,  360,  260,    0, 1005,  310,  80,   0,   0,   P,   0,    ,   0,   0,       CODY,  , 
SH, 05, 2022011512,   , BEST,   0, 297S, 1787W,  55,  981, SS,  50, NEQ,    0,  175,  140,    0, 1005,  310,  80,   0,   0,   P,   0,    ,   0,   0,       CODY,  , 
