IO, 05, 2023102218,   , BEST,   0, 139N,  538E, 105,  960, TY,  34, NEQ,  100,   60,   50,   80, 1011,  150,  12,   0,  15,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102218,   , BEST,   0, 139N,  538E, 105,  960, TY,  50, NEQ,   50,   50,   45,   45, 1011,  150,  12,   0,  15,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102218,   , BEST,   0, 139N,  538E, 105,  960, TY,  64, NEQ,   35,   35,   30,   35, 1011,  150,  12,   0,  15,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102300,   , BEST,   0, 142N,  532E,  85,  976, TY,  34, NEQ,   90,   60,   50,   70, 1011,  150,  15,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102300,   , BEST,   0, 142N,  532E,  85,  976, TY,  50, NEQ,   45,   45,   45,   45, 1011,  150,  15,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102300,   , BEST,   0, 142N,  532E,  85,  976, TY,  64, NEQ,   30,   30,   30,   30, 1011,  150,  15,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102306,   , BEST,   0, 147N,  528E,  80,  980, TY,  34, NEQ,   80,   60,   50,   60, 1009,  130,  15,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102306,   , BEST,   0, 147N,  528E,  80,  980, TY,  50, NEQ,   40,   40,   45,   40, 1009,  130,  15,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102306,   , BEST,   0, 147N,  528E,  80,  980, TY,  64, NEQ,   25,   25,   25,   25, 1009,  130,  15,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102312,   , BEST,   0, 153N,  526E,  70,  982, TY,  34, NEQ,   65,   60,   50,   55, 1008,  105,  15,  90,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102312,   , BEST,   0, 153N,  526E,  70,  982, TY,  50, NEQ,   35,   40,   40,   35, 1008,  105,  15,  90,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102312,   , BEST,   0, 153N,  526E,  70,  982, TY,  64, NEQ,   20,   20,   20,   20, 1008,  105,  15,  90,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102318,   , BEST,   0, 157N,  523E,  65,  986, TY,  34, NEQ,   50,   60,   55,   45, 1008,  100,  20,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102318,   , BEST,   0, 157N,  523E,  65,  986, TY,  50, NEQ,   30,   35,   35,   30, 1008,  100,  20,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102318,   , BEST,   0, 157N,  523E,  65,  986, TY,  64, NEQ,   10,   10,   10,   10, 1008,  100,  20,   0,   0,   A,   0,    ,   0,   0,        TEJ, D, 
IO, 05, 2023102400,   , BEST,   0, 158N,  524E,  45,  999, TS,  34, NEQ,   30,   30,   30,   30, 1010,   95,  20,   0,   0,   A,   0,    ,   0,   0,        TEJ, M, 
IO, 05, 2023102406,   , BEST,   0, 157N,  517E,  30,  997, TD,   0,    ,    0,    0,    0,    0,    0,    0,  20,   0,   0,   A,   0,    ,   0,   0,        TEJ, M, 
IO, 05, 2023102412,   , BEST,   0, 165N,  515E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1010,   60,  30,   0,   0,   A,   0,    ,   0,   0,        TEJ,  , 
