SH, 04, 2018010712,   , BEST,   0, 147S,  844E,  75,  975, HU,  50, NEQ,   75,   88,   88,   56, 1004,  195,  20,   0,  30,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010712,   , BEST,   0, 147S,  844E,  75,  975, HU,  64, NEQ,   40,   47,   47,   29, 1004,  195,  20,   0,  30,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010718,   , BEST,   0, 157S,  828E,  90,  967, HU,  34, NEQ,  140,  180,  160,  110, 1004,  195,   5,   0,  10,   S,   0,    ,   0,   0,     IRVING, S,  
SH, 04, 2018010718,   , BEST,   0, 157S,  828E,  90,  967, HU,  50, NEQ,   76,  101,   88,   57, 1004,  195,   5,   0,  10,   S,   0,    ,   0,   0,     IRVING, S,  
SH, 04, 2018010718,   , BEST,   0, 157S,  828E,  90,  967, HU,  64, NEQ,   40,   54,   47,   30, 1004,  195,   5,   0,  10,   S,   0,    ,   0,   0,     IRVING, S,  
SH, 04, 2018010800,   , BEST,   0, 166S,  813E,  95,  962, HU,  34, NEQ,  140,  190,  160,  120, 1004,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010800,   , BEST,   0, 166S,  813E,  95,  962, HU,  50, NEQ,   76,  107,   89,   63, 1004,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010800,   , BEST,   0, 166S,  813E,  95,  962, HU,  64, NEQ,   41,   58,   48,   34, 1004,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010806,   , BEST,   0, 175S,  795E,  90,  967, HU,  34, NEQ,  150,  200,  170,  120, 1005,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010806,   , BEST,   0, 175S,  795E,  90,  967, HU,  50, NEQ,   82,  113,   95,   63, 1005,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010806,   , BEST,   0, 175S,  795E,  90,  967, HU,  64, NEQ,   44,   61,   51,   33, 1005,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010812,   , BEST,   0, 183S,  782E,  90,  967, HU,  34, NEQ,  150,  210,  190,  120, 1004,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010812,   , BEST,   0, 183S,  782E,  90,  967, HU,  50, NEQ,   82,  120,  107,   63, 1004,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010812,   , BEST,   0, 183S,  782E,  90,  967, HU,  64, NEQ,   44,   65,   58,   33, 1004,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010818,   , BEST,   0, 194S,  765E,  85,  970, HU,  34, NEQ,  160,  220,  200,  120, 1006,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010818,   , BEST,   0, 194S,  765E,  85,  970, HU,  50, NEQ,   88,  126,  113,   63, 1006,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010818,   , BEST,   0, 194S,  765E,  85,  970, HU,  64, NEQ,   47,   68,   61,   33, 1006,  195,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010900,   , BEST,   0, 201S,  752E,  80,  973, HU,  34, NEQ,  170,  220,  210,  120, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010900,   , BEST,   0, 201S,  752E,  80,  973, HU,  50, NEQ,   94,  126,  119,   63, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010900,   , BEST,   0, 201S,  752E,  80,  973, HU,  64, NEQ,   50,   68,   64,   33, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010906,   , BEST,   0, 214S,  734E,  70,  980, HU,  34, NEQ,  170,  230,  210,  110, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010906,   , BEST,   0, 214S,  734E,  70,  980, HU,  50, NEQ,   94,  131,  119,   56, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010906,   , BEST,   0, 214S,  734E,  70,  980, HU,  64, NEQ,   50,   71,   64,   29, 1007,  185,  25,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010912,   , BEST,   0, 224S,  720E,  65,  982, HU,  34, NEQ,  170,  230,  210,  100, 1005,  170,  30,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010912,   , BEST,   0, 224S,  720E,  65,  982, HU,  50, NEQ,   93,  131,  118,   49, 1005,  170,  30,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010912,   , BEST,   0, 224S,  720E,  65,  982, HU,  64, NEQ,   50,   71,   64,   25, 1005,  170,  30,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010918,   , BEST,   0, 238S,  704E,  65,  982, HU,  34, NEQ,  170,  240,  210,   90, 1007,  175,  30,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010918,   , BEST,   0, 238S,  704E,  65,  982, HU,  50, NEQ,   93,  137,  118,   43, 1007,  175,  30,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018010918,   , BEST,   0, 238S,  704E,  65,  982, HU,  64, NEQ,   50,   74,   64,   22, 1007,  175,  30,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018011000,   , BEST,   0, 255S,  691E,  55,  982, TS,  34, NEQ,  140,  210,  180,   90, 1007,  175,  30,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018011000,   , BEST,   0, 255S,  691E,  55,  982, TS,  50, NEQ,   74,  118,   99,   42, 1007,  175,  30,   0,   0,   S,   0,    ,   0,   0,     IRVING, D,  
SH, 04, 2018011006,   , BEST,   0, 277S,  681E,  45,  989, TS,  34, NEQ,  140,  200,  150,   70, 1007,  175,  35,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  
SH, 04, 2018011012,   , BEST,   0, 299S,  679E,  45,  989, TS,  34, NEQ,  130,  180,  140,   60, 1006,  175,  35,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  
SH, 04, 2018011018,   , BEST,   0, 334S,  681E,  45,  990, TS,  34, NEQ,  120,  130,   60,   60, 1006,  175,  35,   0,   0,   S,   0,    ,   0,   0,     IRVING, M,  
SH, 04, 2018011100,   , BEST,   0, 366S,  717E,  50,  984, TS,  34, NEQ,  120,  130,   60,   60, 1006,  175,  35,   0,   0,    ,   0,    ,   0,   0,     IRVING,  ,  
SH, 04, 2018011100,   , BEST,   0, 366S,  717E,  50,  984, TS,  50, NEQ,   61,   67,   23,   23, 1006,  175,  35,   0,   0,    ,   0,    ,   0,   0,     IRVING,  ,  
SH, 04, 2018011106,   , BEST,   0, 410S,  758E,  50,  984, EX,  34, NEQ,  120,  120,   60,   60, 1006,  175,  35,   0,   0,    ,   0,    ,   0,   0,     IRVING,  ,  
SH, 04, 2018011106,   , BEST,   0, 410S,  758E,  50,  984, EX,  50, NEQ,   61,   61,   23,   23, 1006,  175,  35,   0,   0,    ,   0,    ,   0,   0,     IRVING,  ,  
