SH, 19, 2016041506,   , BEST,   0, 123S,  597E, 110,  941, HU,  50, NEQ,   40,   55,   50,   45, 1010,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041506,   , BEST,   0, 123S,  597E, 110,  941, HU,  64, NEQ,   25,   30,   30,   25, 1010,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041512,   , BEST,   0, 124S,  588E, 125,  929, HU,  34, NEQ,   80,  110,   90,   90, 1010,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041512,   , BEST,   0, 124S,  588E, 125,  929, HU,  50, NEQ,   40,   55,   50,   45, 1010,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041512,   , BEST,   0, 124S,  588E, 125,  929, HU,  64, NEQ,   25,   30,   30,   25, 1010,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041518,   , BEST,   0, 124S,  579E, 130,  926, HU,  34, NEQ,  100,  130,  130,  100, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041518,   , BEST,   0, 124S,  579E, 130,  926, HU,  50, NEQ,   60,   90,   90,   60, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041518,   , BEST,   0, 124S,  579E, 130,  926, HU,  64, NEQ,   30,   50,   50,   30, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041600,   , BEST,   0, 124S,  571E, 125,  929, HU,  34, NEQ,  100,  130,  130,  100, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041600,   , BEST,   0, 124S,  571E, 125,  929, HU,  50, NEQ,   60,   90,   90,   60, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041600,   , BEST,   0, 124S,  571E, 125,  929, HU,  64, NEQ,   30,   50,   50,   30, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041606,   , BEST,   0, 123S,  563E, 125,  929, HU,  34, NEQ,  100,  130,  130,  100, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041606,   , BEST,   0, 123S,  563E, 125,  929, HU,  50, NEQ,   60,   90,   90,   60, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041606,   , BEST,   0, 123S,  563E, 125,  929, HU,  64, NEQ,   30,   50,   50,   30, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041612,   , BEST,   0, 120S,  553E, 130,  926, HU,  34, NEQ,  100,  130,  130,  100, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041612,   , BEST,   0, 120S,  553E, 130,  926, HU,  50, NEQ,   60,   90,   90,   60, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041612,   , BEST,   0, 120S,  553E, 130,  926, HU,  64, NEQ,   30,   50,   50,   30, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041618,   , BEST,   0, 115S,  544E, 135,  922, HU,  34, NEQ,  100,  130,  130,  100, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041618,   , BEST,   0, 115S,  544E, 135,  922, HU,  50, NEQ,   60,   90,   90,   60, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041618,   , BEST,   0, 115S,  544E, 135,  922, HU,  64, NEQ,   30,   50,   50,   30, 1010,  180,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041700,   , BEST,   0, 111S,  535E, 135,  922, HU,  34, NEQ,  100,  130,  130,  100, 1010,  180,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041700,   , BEST,   0, 111S,  535E, 135,  922, HU,  50, NEQ,   60,   90,   90,   60, 1010,  180,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041700,   , BEST,   0, 111S,  535E, 135,  922, HU,  64, NEQ,   30,   50,   50,   30, 1010,  180,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041706,   , BEST,   0, 106S,  526E, 135,  922, HU,  34, NEQ,   80,   95,  100,   80, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041706,   , BEST,   0, 106S,  526E, 135,  922, HU,  50, NEQ,   40,   45,   40,   25, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041706,   , BEST,   0, 106S,  526E, 135,  922, HU,  64, NEQ,   20,   25,   25,   15, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041712,   , BEST,   0, 103S,  517E, 145,  914, HU,  34, NEQ,   80,   95,  100,   80, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041712,   , BEST,   0, 103S,  517E, 145,  914, HU,  50, NEQ,   40,   45,   40,   25, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041712,   , BEST,   0, 103S,  517E, 145,  914, HU,  64, NEQ,   20,   25,   25,   15, 1009,  190,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041718,   , BEST,   0,  98S,  507E, 150,  911, HU,  34, NEQ,   80,   95,  100,   80, 1009,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041718,   , BEST,   0,  98S,  507E, 150,  911, HU,  50, NEQ,   40,   45,   40,   25, 1009,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041718,   , BEST,   0,  98S,  507E, 150,  911, HU,  64, NEQ,   20,   25,   25,   15, 1009,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041800,   , BEST,   0,  95S,  501E, 155,  907, HU,  34, NEQ,   80,   95,  100,   80, 1009,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041800,   , BEST,   0,  95S,  501E, 155,  907, HU,  50, NEQ,   40,   45,   40,   25, 1009,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041800,   , BEST,   0,  95S,  501E, 155,  907, HU,  64, NEQ,   20,   25,   25,   15, 1009,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041806,   , BEST,   0,  93S,  497E, 155,  907, HU,  34, NEQ,   80,   95,  100,   80, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041806,   , BEST,   0,  93S,  497E, 155,  907, HU,  50, NEQ,   40,   45,   40,   25, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041806,   , BEST,   0,  93S,  497E, 155,  907, HU,  64, NEQ,   20,   25,   25,   15, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041812,   , BEST,   0,  93S,  494E, 145,  914, HU,  34, NEQ,   80,   95,  100,   80, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041812,   , BEST,   0,  93S,  494E, 145,  914, HU,  50, NEQ,   40,   45,   40,   25, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041812,   , BEST,   0,  93S,  494E, 145,  914, HU,  64, NEQ,   20,   25,   25,   15, 1010,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041818,   , BEST,   0,  91S,  493E, 135,  922, HU,  34, NEQ,   80,   95,  100,   80, 1009,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041818,   , BEST,   0,  91S,  493E, 135,  922, HU,  50, NEQ,   40,   45,   40,   25, 1009,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041818,   , BEST,   0,  91S,  493E, 135,  922, HU,  64, NEQ,   20,   25,   25,   15, 1009,  195,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041900,   , BEST,   0,  91S,  497E, 120,  933, HU,  34, NEQ,   85,  100,  105,   85, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041900,   , BEST,   0,  91S,  497E, 120,  933, HU,  50, NEQ,   40,   45,   40,   25, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041900,   , BEST,   0,  91S,  497E, 120,  933, HU,  64, NEQ,   20,   25,   25,   15, 1007,  185,  12,   0,  15,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041906,   , BEST,   0,  92S,  501E, 105,  944, HU,  34, NEQ,   90,  110,  100,   85, 1008,  185,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041906,   , BEST,   0,  92S,  501E, 105,  944, HU,  50, NEQ,   50,   55,   50,   45, 1008,  185,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041906,   , BEST,   0,  92S,  501E, 105,  944, HU,  64, NEQ,   25,   30,   25,   20, 1008,  185,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041912,   , BEST,   0,  94S,  507E,  95,  952, HU,  34, NEQ,   95,  115,  100,   90, 1010,  175,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041912,   , BEST,   0,  94S,  507E,  95,  952, HU,  50, NEQ,   50,   60,   55,   45, 1010,  175,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041912,   , BEST,   0,  94S,  507E,  95,  952, HU,  64, NEQ,   30,   35,   30,   25, 1010,  175,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041918,   , BEST,   0,  96S,  512E,  85,  959, HU,  34, NEQ,   95,  115,  100,   90, 1010,  170,  20,   0,  30,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041918,   , BEST,   0,  96S,  512E,  85,  959, HU,  50, NEQ,   45,   45,   50,   50, 1010,  170,  20,   0,  30,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016041918,   , BEST,   0,  96S,  512E,  85,  959, HU,  64, NEQ,   30,   25,   30,   30, 1010,  170,  20,   0,  30,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042000,   , BEST,   0, 100S,  519E,  95,  952, HU,  34, NEQ,  105,  100,   90,  100, 1008,  170,  17,   0,  25,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042000,   , BEST,   0, 100S,  519E,  95,  952, HU,  50, NEQ,   45,   45,   50,   50, 1008,  170,  17,   0,  25,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042000,   , BEST,   0, 100S,  519E,  95,  952, HU,  64, NEQ,   30,   25,   30,   30, 1008,  170,  17,   0,  25,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042006,   , BEST,   0, 104S,  527E, 105,  944, HU,  34, NEQ,  105,  115,   95,  100, 1009,  175,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042006,   , BEST,   0, 104S,  527E, 105,  944, HU,  50, NEQ,   50,   50,   50,   50, 1009,  175,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042006,   , BEST,   0, 104S,  527E, 105,  944, HU,  64, NEQ,   30,   30,   30,   30, 1009,  175,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042012,   , BEST,   0, 109S,  535E, 105,  944, HU,  34, NEQ,  105,  110,   90,   95, 1012,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042012,   , BEST,   0, 109S,  535E, 105,  944, HU,  50, NEQ,   50,   50,   50,   50, 1012,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042012,   , BEST,   0, 109S,  535E, 105,  944, HU,  64, NEQ,   30,   30,   30,   30, 1012,  190,  15,   0,  20,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042018,   , BEST,   0, 114S,  543E, 105,  944, HU,  34, NEQ,  105,  110,   85,   90, 1011,  195,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042018,   , BEST,   0, 114S,  543E, 105,  944, HU,  50, NEQ,   50,   50,   50,   50, 1011,  195,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042018,   , BEST,   0, 114S,  543E, 105,  944, HU,  64, NEQ,   30,   30,   30,   30, 1011,  195,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042100,   , BEST,   0, 120S,  550E, 100,  948, HU,  34, NEQ,  105,  110,   85,   90, 1011,  195,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042100,   , BEST,   0, 120S,  550E, 100,  948, HU,  50, NEQ,   50,   50,   50,   50, 1011,  195,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042100,   , BEST,   0, 120S,  550E, 100,  948, HU,  64, NEQ,   30,   30,   30,   30, 1011,  195,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042106,   , BEST,   0, 123S,  556E,  85,  959, HU,  34, NEQ,   95,   90,   90,   95, 1012,  195,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042106,   , BEST,   0, 123S,  556E,  85,  959, HU,  50, NEQ,   50,   50,   50,   50, 1012,  195,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042106,   , BEST,   0, 123S,  556E,  85,  959, HU,  64, NEQ,   30,   30,   30,   30, 1012,  195,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042112,   , BEST,   0, 127S,  563E,  80,  963, HU,  34, NEQ,   95,   90,   90,   95, 1012,  195,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042112,   , BEST,   0, 127S,  563E,  80,  963, HU,  50, NEQ,   50,   50,   50,   50, 1012,  195,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042112,   , BEST,   0, 127S,  563E,  80,  963, HU,  64, NEQ,   30,   30,   30,   30, 1012,  195,  15,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042118,   , BEST,   0, 129S,  566E,  80,  963, HU,  34, NEQ,   95,   90,   90,   95, 1012,  195,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042118,   , BEST,   0, 129S,  566E,  80,  963, HU,  50, NEQ,   50,   50,   50,   50, 1012,  195,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042118,   , BEST,   0, 129S,  566E,  80,  963, HU,  64, NEQ,   30,   30,   30,   30, 1012,  195,  20,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042200,   , BEST,   0, 131S,  570E,  90,  956, HU,  34, NEQ,  105,   95,   95,  100, 1012,  195,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042200,   , BEST,   0, 131S,  570E,  90,  956, HU,  50, NEQ,   55,   50,   50,   55, 1012,  195,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042200,   , BEST,   0, 131S,  570E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1012,  195,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042206,   , BEST,   0, 131S,  572E,  90,  956, HU,  34, NEQ,   75,   60,   60,   75, 1012,  175,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042206,   , BEST,   0, 131S,  572E,  90,  956, HU,  50, NEQ,   45,   45,   45,   45, 1012,  175,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042206,   , BEST,   0, 131S,  572E,  90,  956, HU,  64, NEQ,   25,   25,   25,   25, 1012,  175,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042212,   , BEST,   0, 130S,  573E,  85,  959, HU,  34, NEQ,   75,   60,   60,   75, 1012,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042212,   , BEST,   0, 130S,  573E,  85,  959, HU,  50, NEQ,   45,   45,   45,   45, 1012,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042212,   , BEST,   0, 130S,  573E,  85,  959, HU,  64, NEQ,   25,   25,   25,   25, 1012,  175,  10,   0,  10,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042218,   , BEST,   0, 128S,  573E,  80,  963, HU,  34, NEQ,   75,   60,   60,   75, 1011,  185,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042218,   , BEST,   0, 128S,  573E,  80,  963, HU,  50, NEQ,   45,   45,   45,   45, 1011,  185,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042218,   , BEST,   0, 128S,  573E,  80,  963, HU,  64, NEQ,   25,   25,   25,   25, 1011,  185,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042300,   , BEST,   0, 125S,  567E,  65,  974, HU,  34, NEQ,   75,   60,   60,   75, 1009,  185,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042300,   , BEST,   0, 125S,  567E,  65,  974, HU,  50, NEQ,   45,   45,   45,   45, 1009,  185,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042300,   , BEST,   0, 125S,  567E,  65,  974, HU,  64, NEQ,   25,   25,   25,   25, 1009,  185,  10,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042306,   , BEST,   0, 122S,  560E,  50,  985, TS,  34, NEQ,   65,   70,   60,   60, 1009,  185,  25,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
SH, 19, 2016042306,   , BEST,   0, 122S,  560E,  50,  985, TS,  50, NEQ,   40,   40,   35,   35, 1009,  185,  25,   0,   0,   S,   0,    ,   0,   0,    FANTALA, D, 
