WP, 10, 2022082000,   , BEST,   0, 178N, 1310E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  70,   0,   0,   W,   0,    ,   0,   0, 
WP, 10, 2022082303,   , BEST,   0, 175N, 1222E,  65,  984, HU,  34, NEQ,   90,   90,   50,   60, 1006,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON,  , 
WP, 10, 2022082303,   , BEST,   0, 175N, 1222E,  65,  984, HU,  50, NEQ,   45,   40,   35,   30, 1006,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON,  , 
WP, 10, 2022082303,   , BEST,   0, 175N, 1222E,  65,  984, HU,  64, NEQ,   25,   25,   25,   25, 1006,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON,  , 
WP, 10, 2022082306,   , BEST,   0, 179N, 1217E,  55,  989, TS,  34, NEQ,   45,   45,   25,   30, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082306,   , BEST,   0, 179N, 1217E,  55,  989, TS,  50, NEQ,   25,   20,   20,   15, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082312,   , BEST,   0, 185N, 1204E,  50,  992, TS,  34, NEQ,   75,   75,   95,   95, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082312,   , BEST,   0, 185N, 1204E,  50,  992, TS,  50, NEQ,   30,   30,   45,   45, 1004,  210,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082318,   , BEST,   0, 190N, 1188E,  55,  988, TS,  34, NEQ,   90,   90,  105,  105, 1004,  195,  20,  65,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082318,   , BEST,   0, 190N, 1188E,  55,  988, TS,  50, NEQ,   60,   60,   50,   40, 1004,  195,  20,  65,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082400,   , BEST,   0, 193N, 1178E,  55,  989, TS,  34, NEQ,  100,   95,  100,   90, 1004,  195,  25,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082400,   , BEST,   0, 193N, 1178E,  55,  989, TS,  50, NEQ,   70,   70,   70,   45, 1004,  195,  25,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082406,   , BEST,   0, 197N, 1165E,  55,  989, TS,  34, NEQ,  105,  100,  105,  105, 1004,  195,  25,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082406,   , BEST,   0, 197N, 1165E,  55,  989, TS,  50, NEQ,   60,   45,   50,   45, 1004,  195,  25,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082412,   , BEST,   0, 200N, 1151E,  50,  990, TS,  34, NEQ,  110,  110,  110,  110, 1003,  195,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082412,   , BEST,   0, 200N, 1151E,  50,  990, TS,  50, NEQ,   40,   40,   40,   40, 1003,  195,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082418,   , BEST,   0, 208N, 1130E,  50,  989, TS,  34, NEQ,   90,   90,   90,   90, 1001,  140,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082418,   , BEST,   0, 208N, 1130E,  50,  989, TS,  50, NEQ,   30,   30,   30,   30, 1001,  140,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082500,   , BEST,   0, 213N, 1120E,  50,  988, TS,  34, NEQ,   50,   50,   50,   50, 1001,  100,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 10, 2022082500,   , BEST,   0, 213N, 1120E,  50,  988, TS,  50, NEQ,   20,   20,   20,   20, 1001,  100,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 10, 2022082506,   , BEST,   0, 218N, 1099E,  35,  996, TS,  34, NEQ,   25,   25,   25,   25, 1001,  140,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, D, 
WP, 10, 2022082512,   , BEST,   0, 218N, 1082E,  35,  998, TS,  34, NEQ,    0,   20,   20,    0, 1002,  125,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON, M, 
WP, 10, 2022082518,   , BEST,   0, 217N, 1065E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1003,  125,  30,   0,   0,   W,   0,    ,   0,   0,      MA-ON,  , 
