SH, 15, 2011022418,   , BEST,   0, 254S, 1075E,  60,  978, TS,  50, NEQ,   35,   40,   35,   30, 1001,  160,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, D, 
SH, 15, 2011022500,   , BEST,   0, 262S, 1066E,  55,  982, TS,  34, NEQ,   80,   80,   90,   70, 1001,  160,  15,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 15, 2011022500,   , BEST,   0, 262S, 1066E,  55,  982, TS,  50, NEQ,   15,   15,   15,   15, 1001,  160,  15,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 15, 2011022506,   , BEST,   0, 269S, 1060E,  55,  982, TS,  34, NEQ,   80,   80,   90,   70, 1001,  160,  15,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 15, 2011022506,   , BEST,   0, 269S, 1060E,  55,  982, TS,  50, NEQ,   15,   15,   15,   15, 1001,  160,  15,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 15, 2011022512,   , BEST,   0, 278S, 1055E,  50,  985, TS,  34, NEQ,   80,   80,   90,   70, 1001,  170,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 15, 2011022512,   , BEST,   0, 278S, 1055E,  50,  985, TS,  50, NEQ,   25,   25,   25,   25, 1001,  170,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 15, 2011022518,   , BEST,   0, 286S, 1049E,  45,  989, TS,  34, NEQ,   70,   70,   60,   70, 1000,  170,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 15, 2011022600,   , BEST,   0, 294S, 1044E,  35,  996, TS,  34, NEQ,   70,   70,   60,   70, 1000,  170,  20,   0,   0,   S,   0,    ,   0,   0,     CARLOS, M, 
SH, 15, 2011022606,   , BEST,   0, 303S, 1042E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2011022612,   , BEST,   0, 312S, 1040E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2011022618,   , BEST,   0, 315S, 1039E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
