SH, 03, 2020120806,   , BEST,   0, 113S, 1076E,  35,  998, TS,  34, NEQ,   90,    0,   65,  140, 1006,  125,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 03, 2020120812,   , BEST,   0, 111S, 1080E,  40,  994, TS,  34, NEQ,   75,    0,   75,  100, 1004,  125,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, M,  
SH, 03, 2020120818,   , BEST,   0, 109S, 1086E,  45,  992, TS,  34, NEQ,   45,    0,   65,   75, 1003,  130,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA62021 to sh032021,                                                                                                                                                                                       
SH, 03, 2020120900,   , BEST,   0, 111S, 1090E,  45,  994, TS,  34, NEQ,   45,    0,   70,   70, 1004,  125,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, M,  
SH, 03, 2020120906,   , BEST,   0, 116S, 1099E,  40,  995, TS,  34, NEQ,   85,   40,   70,  105, 1003,  150,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, M,  
SH, 03, 2020120912,   , BEST,   0, 124S, 1106E,  35,  998, TS,  34, NEQ,   60,   60,   80,   85, 1003,  125,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, S,  
SH, 03, 2020120918,   , BEST,   0, 133S, 1109E,  35,  998, TS,  34, NEQ,   60,   40,   70,   70, 1002,  150,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, S,  
SH, 03, 2020121000,   , BEST,   0, 140S, 1114E,  35, 1000, TS,  34, NEQ,   45,   40,   60,   65, 1004,  180,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, S,  
SH, 03, 2020121006,   , BEST,   0, 148S, 1123E,  35, 1001, TS,  34, NEQ,   45,   30,   70,   30, 1004,  180,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, S,  
SH, 03, 2020121012,   , BEST,   0, 159S, 1136E,  35, 1001, TS,  34, NEQ,   45,   30,   70,   30, 1004,  180,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, S,  
SH, 03, 2020121018,   , BEST,   0, 180S, 1158E,  45,  997, TS,  34, NEQ,   50,   35,   70,   30, 1003,  180,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, M,  
SH, 03, 2020121100,   , BEST,   0, 196S, 1173E,  40,  999, TS,  34, NEQ,  110,   95,   70,   30, 1003,  180,  25,   0,   0,   S,   0,    ,   0,   0,      THREE, M,  
SH, 03, 2020121106,   , BEST,   0, 212S, 1191E,  35,  999, TS,  34, NEQ,   70,    0,    0,   55, 1003,  180,  30,   0,   0,   S,   0,    ,   0,   0,      THREE, S,  
SH, 03, 2020121112,   , BEST,   0, 228S, 1211E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1003,  180,  30,   0,   0,    ,   0,    ,   0,   0,      THREE,  ,  
SH, 03, 2020121118,   , BEST,   0, 243S, 1230E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1002,  135,  30,   0,   0,    ,   0,    ,   0,   0,      THREE,  ,  
SH, 03, 2020121200,   , BEST,   0, 259S, 1246E,  20, 1001, DB,  34, NEQ,    0,    0,    0,    0, 1001,  170,  30,   0,   0,    ,   0,    ,   0,   0,      THREE,  ,  
