SH, 27, 2019051218,   , BEST,   0, 159S, 1557E,  60,  989, TS,  50, NEQ,   20,   35,   35,   30, 1007,  135,  25,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051300,   , BEST,   0, 156S, 1542E,  55,  994, TS,  34, NEQ,    0,   85,   85,   35, 1010,  175,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051300,   , BEST,   0, 156S, 1542E,  55,  994, TS,  50, NEQ,    0,   20,   20,   20, 1010,  175,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051306,   , BEST,   0, 154S, 1529E,  50,  997, TS,  34, NEQ,   60,  105,   95,   75, 1008,  130,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051312,   , BEST,   0, 152S, 1514E,  45, 1002, TS,  34, NEQ,   40,   85,   65,   40, 1010,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051318,   , BEST,   0, 150S, 1502E,  45, 1002, TS,  34, NEQ,   40,   85,   65,   40, 1010,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, M, 
SH, 27, 2019051400,   , BEST,   0, 148S, 1490E,  40, 1004, TS,  34, NEQ,   45,   85,   65,   40, 1010,  140,  20,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051406,   , BEST,   0, 145S, 1476E,  35, 1006, TS,  34, NEQ,   20,   70,   70,   20, 1009,  125,  30,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051412,   , BEST,   0, 139S, 1463E,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051418,   , BEST,   0, 133S, 1451E,  35, 1007, TS,  34, NEQ,    0,  130,   75,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051500,   , BEST,   0, 128S, 1438E,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051506,   , BEST,   0, 126S, 1424E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051512,   , BEST,   0, 122S, 1410E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051518,   , BEST,   0, 118S, 1396E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051600,   , BEST,   0, 112S, 1385E,  25, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051606,   , BEST,   0, 112S, 1374E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  40,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051612,   , BEST,   0, 109S, 1362E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  35,   0,   0,   P,   0,    ,   0,   0,        ANN, S, 
SH, 27, 2019051618,   , BEST,   0, 103S, 1352E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051700,   , BEST,   0,  99S, 1340E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051706,   , BEST,   0,  96S, 1327E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051712,   , BEST,   0,  88S, 1318E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051718,   , BEST,   0,  84S, 1308E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
SH, 27, 2019051800,   , BEST,   0,  79S, 1298E,  15, 1012, DB,   0,    ,    0,    0,    0,    0, 1014,   75,  35,   0,   0,    ,   0,    ,   0,   0,        ANN,  , 
