AL, 11, 2015100706,   , BEST,   0, 403N,  515W,  65,  977, HU,  50, NEQ,   90,  140,  120,   80, 1010,  350,  40,  80,   0,   L,   0,    ,   0,   0,    JOAQUIN, D, 12, NEQ,  240,  240,  360,  360, genesis-num, 034, 
AL, 11, 2015100706,   , BEST,   0, 403N,  515W,  65,  977, HU,  64, NEQ,   40,   50,   30,    0, 1010,  350,  40,  80,   0,   L,   0,    ,   0,   0,    JOAQUIN, D, 12, NEQ,  240,  240,  360,  360, genesis-num, 034, 
AL, 11, 2015100712,   , BEST,   0, 410N,  475W,  60,  977, TS,  34, NEQ,  160,  230,  250,  160, 1007,  350,  80,  75,   0,   L,   0,    ,   0,   0,    JOAQUIN, D, 12, NEQ,  240,  240,  360,  360, genesis-num, 034, 
AL, 11, 2015100712,   , BEST,   0, 410N,  475W,  60,  977, TS,  50, NEQ,    0,  150,  130,   80, 1007,  350,  80,  75,   0,   L,   0,    ,   0,   0,    JOAQUIN, D, 12, NEQ,  240,  240,  360,  360, genesis-num, 034, 
AL, 11, 2015100718,   , BEST,   0, 415N,  433W,  60,  977, TS,  34, NEQ,  160,  240,  260,  160, 1007,  350,  80,  75,   0,   L,   0,    ,   0,   0,    JOAQUIN, D, 12, NEQ,  180,  240,  420,  420, genesis-num, 034, 
AL, 11, 2015100718,   , BEST,   0, 415N,  433W,  60,  977, TS,  50, NEQ,    0,  160,  140,   80, 1007,  350,  80,  75,   0,   L,   0,    ,   0,   0,    JOAQUIN, D, 12, NEQ,  180,  240,  420,  420, genesis-num, 034, 
AL, 11, 2015100800,   , BEST,   0, 419N,  391W,  55,  977, LO,  34, NEQ,  160,  250,  270,  150, 1008,  380, 100,  65,   0,   L,   0,    ,   0,   0,    JOAQUIN, D, 12, NEQ,  300,  240,  420,  360, genesis-num, 034, 
AL, 11, 2015100800,   , BEST,   0, 419N,  391W,  55,  977, LO,  50, NEQ,    0,  160,  150,    0, 1008,  380, 100,  65,   0,   L,   0,    ,   0,   0,    JOAQUIN, D, 12, NEQ,  300,  240,  420,  360, genesis-num, 034, 
AL, 11, 2015100806,   , BEST,   0, 424N,  350W,  50,  977, LO,  34, NEQ,  170,  260,  270,  140, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015100806,   , BEST,   0, 424N,  350W,  50,  977, LO,  50, NEQ,    0,  160,  160,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015100812,   , BEST,   0, 430N,  310W,  45,  980, LO,  34, NEQ,  180,  270,  280,  140, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015100818,   , BEST,   0, 435N,  273W,  45,  984, LO,  34, NEQ,  180,  280,  270,  140, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015100900,   , BEST,   0, 439N,  241W,  45,  987, EX,  34, NEQ,  190,  280,  270,  130, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015100906,   , BEST,   0, 441N,  219W,  45,  988, EX,  34, NEQ,  190,  290,  250,  130, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015100912,   , BEST,   0, 442N,  199W,  45,  988, EX,  34, NEQ,  200,  280,  230,  140, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015100918,   , BEST,   0, 441N,  182W,  40,  989, EX,  34, NEQ,  200,  270,  210,  160, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101000,   , BEST,   0, 438N,  164W,  35,  992, EX,  34, NEQ,  200,  260,  200,  200, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101006,   , BEST,   0, 434N,  150W,  35,  993, EX,  34, NEQ,  200,  230,  240,  240, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101012,   , BEST,   0, 431N,  139W,  35,  996, EX,  34, NEQ,  180,  200,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101018,   , BEST,   0, 428N,  129W,  30,  998, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101100,   , BEST,   0, 425N,  120W,  30,  999, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101106,   , BEST,   0, 422N,  113W,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101112,   , BEST,   0, 418N,  108W,  35, 1001, EX,  34, NEQ,    0,    0,    0,  120, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101118,   , BEST,   0, 412N,  105W,  35, 1001, EX,  34, NEQ,    0,    0,  140,  140, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101200,   , BEST,   0, 404N,  102W,  35, 1002, EX,  34, NEQ,    0,    0,  120,  140, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101206,   , BEST,   0, 398N,   97W,  35, 1002, EX,  34, NEQ,    0,    0,  120,  140, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101212,   , BEST,   0, 395N,   91W,  35, 1003, EX,  34, NEQ,    0,    0,  120,  140, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101218,   , BEST,   0, 391N,   88W,  30, 1005, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101300,   , BEST,   0, 386N,   89W,  25, 1007, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101306,   , BEST,   0, 380N,   91W,  20, 1009, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101312,   , BEST,   0, 373N,   92W,  20, 1010, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101318,   , BEST,   0, 366N,   91W,  20, 1010, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101400,   , BEST,   0, 360N,   90W,  20, 1011, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101406,   , BEST,   0, 355N,   87W,  20, 1011, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101412,   , BEST,   0, 351N,   84W,  20, 1011, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101418,   , BEST,   0, 350N,   80W,  15, 1012, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
AL, 11, 2015101500,   , BEST,   0, 352N,   77W,  15, 1012, EX,   0,    ,    0,    0,    0,    0, 1008,  380, 100,   0,   0,    ,   0,    ,   0,   0,    JOAQUIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 034, 
