SH, 18, 2015032006,   , BEST,   0, 145S, 1432E,  65,  974, HU,  50, NEQ,   40,   45,   35,   35, 1008,  150,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032012,   , BEST,   0, 143S, 1423E,  50,  985, TS,  34, NEQ,   65,   75,   50,   60, 1008,  150,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032018,   , BEST,   0, 139S, 1413E,  40,  993, TS,  34, NEQ,   65,   75,   50,   60, 1009,  150,  35,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032100,   , BEST,   0, 137S, 1402E,  45,  989, TS,  34, NEQ,   65,   75,   50,   60, 1009,  150,  35,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032106,   , BEST,   0, 136S, 1393E,  50,  985, TS,  34, NEQ,   65,   65,   75,   70, 1009,  170,  35,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032112,   , BEST,   0, 134S, 1384E,  55,  982, TS,  34, NEQ,   75,   75,   85,   85, 1009,  170,  35,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032118,   , BEST,   0, 130S, 1376E,  60,  978, TS,  34, NEQ,   75,   75,   85,   85, 1008,  160,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032118,   , BEST,   0, 130S, 1376E,  60,  978, TS,  50, NEQ,   10,   10,   10,   10, 1008,  160,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032200,   , BEST,   0, 127S, 1368E,  65,  974, HU,  34, NEQ,   75,   75,   85,   85, 1010,  160,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032200,   , BEST,   0, 127S, 1368E,  65,  974, HU,  50, NEQ,   10,   10,   10,   10, 1010,  160,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032206,   , BEST,   0, 122S, 1360E,  65,  974, HU,  34, NEQ,   75,   75,   85,   85, 1010,  170,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032206,   , BEST,   0, 122S, 1360E,  65,  974, HU,  50, NEQ,   10,   10,   10,   10, 1010,  170,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032212,   , BEST,   0, 118S, 1357E,  60,  978, TS,  34, NEQ,   75,   75,   85,   85, 1010,  170,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032212,   , BEST,   0, 118S, 1357E,  60,  978, TS,  50, NEQ,   10,   10,   10,   10, 1010,  170,  10,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032215,   , BEST,   0, 116S, 1355E,  65,  974, HU,  34, NEQ,   75,   75,   85,   85, 1010,  170,  10,   0,   0,    ,   0,    ,   0,   0,     NATHAN,  , 
SH, 18, 2015032215,   , BEST,   0, 116S, 1355E,  65,  974, HU,  50, NEQ,   10,   10,   10,   10, 1010,  170,  10,   0,   0,    ,   0,    ,   0,   0,     NATHAN,  , 
SH, 18, 2015032218,   , BEST,   0, 117S, 1352E,  65,  974, HU,  34, NEQ,   55,   55,   65,   65, 1009,  170,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032218,   , BEST,   0, 117S, 1352E,  65,  974, HU,  50, NEQ,   15,   15,   15,   15, 1009,  170,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032300,   , BEST,   0, 116S, 1347E,  65,  974, HU,  34, NEQ,   55,   55,   65,   65, 1008,  170,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032300,   , BEST,   0, 116S, 1347E,  65,  974, HU,  50, NEQ,   15,   15,   15,   15, 1008,  170,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032306,   , BEST,   0, 115S, 1344E,  65,  974, HU,  34, NEQ,   55,   55,   70,   65, 1008,  170,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032306,   , BEST,   0, 115S, 1344E,  65,  974, HU,  50, NEQ,   25,   25,   25,   25, 1008,  170,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, D, 
SH, 18, 2015032312,   , BEST,   0, 115S, 1338E,  55,  982, TS,  34, NEQ,   45,   45,   60,   55, 1008,  170,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032312,   , BEST,   0, 115S, 1338E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1008,  170,  15,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032318,   , BEST,   0, 118S, 1334E,  50,  985, TS,  34, NEQ,   45,   50,   55,   45, 1008,  170,  20,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032400,   , BEST,   0, 121S, 1329E,  35,  996, TS,  34, NEQ,   45,   50,   55,   45, 1008,  170,  20,   0,   0,   P,   0,    ,   0,   0,     NATHAN, M, 
SH, 18, 2015032406,   , BEST,   0, 124S, 1324E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  45,   0,   0,   P,   0,    ,   0,   0,     NATHAN, S, 
