WP, 21, 2019101918,   , BEST,   0, 226N, 1275E,  95,  964, HU,  64, NEQ,   15,   10,   10,   15, 1009,  150,   5,   0,  10,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102000,   , BEST,   0, 233N, 1280E,  90,  971, HU,  34, NEQ,   75,   75,   40,   65, 1012,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102000,   , BEST,   0, 233N, 1280E,  90,  971, HU,  50, NEQ,   35,   35,   15,   30, 1012,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102000,   , BEST,   0, 233N, 1280E,  90,  971, HU,  64, NEQ,   15,   15,    5,   15, 1012,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102006,   , BEST,   0, 245N, 1292E,  80,  975, HU,  34, NEQ,   85,   75,   55,   75, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102006,   , BEST,   0, 245N, 1292E,  80,  975, HU,  50, NEQ,   35,   30,   30,   35, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102006,   , BEST,   0, 245N, 1292E,  80,  975, HU,  64, NEQ,   20,   15,   15,   20, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102012,   , BEST,   0, 254N, 1301E,  65,  985, HU,  34, NEQ,   90,   95,   70,   65, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102012,   , BEST,   0, 254N, 1301E,  65,  985, HU,  50, NEQ,   45,   45,   30,   35, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102012,   , BEST,   0, 254N, 1301E,  65,  985, HU,  64, NEQ,   20,   20,   10,   15, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102018,   , BEST,   0, 270N, 1316E,  55,  992, TS,  34, NEQ,  125,   70,   55,   65, 1009,  150,  15,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102018,   , BEST,   0, 270N, 1316E,  55,  992, TS,  50, NEQ,   65,   30,   20,   25, 1009,  150,  15,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102100,   , BEST,   0, 287N, 1332E,  50,  994, TS,  34, NEQ,  100,   90,   50,   75, 1009,  150,  15,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102100,   , BEST,   0, 287N, 1332E,  50,  994, TS,  50, NEQ,   50,   40,   15,   30, 1009,  150,  15,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102106,   , BEST,   0, 303N, 1344E,  45,  995, TS,  34, NEQ,  135,   90,   65,  130, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102112,   , BEST,   0, 310N, 1356E,  40,  998, TS,  34, NEQ,  160,   50,   70,  100, 1009,  240,  35,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102118,   , BEST,   0, 319N, 1369E,  40,  995, TS,  34, NEQ,  200,   90,   95,  115, 1009,  185,  35,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
WP, 21, 2019102200,   , BEST,   0, 324N, 1382E,  40,  996, TS,  34, NEQ,  180,  115,  100,  100, 1011,  200,  45,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D, 
