WP, 12, 2019082400,   , BEST,   0, 215N, 1219E,  55,  987, TS,  34, NEQ,  170,  150,  115,  135, 1005,  280,  35,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082400,   , BEST,   0, 215N, 1219E,  55,  987, TS,  50, NEQ,   75,   65,   55,   70, 1005,  280,  35,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082406,   , BEST,   0, 224N, 1207E,  60,  979, TS,  34, NEQ,  155,  125,   95,  130,  999,  260,  35,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082406,   , BEST,   0, 224N, 1207E,  60,  979, TS,  50, NEQ,   85,   65,   45,   65,  999,  260,  35,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082412,   , BEST,   0, 228N, 1192E,  50,  982, TS,  34, NEQ,  175,  165,  120,  160,  999,  260,  35,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082412,   , BEST,   0, 228N, 1192E,  50,  982, TS,  50, NEQ,   60,   60,   40,   65,  999,  260,  35,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082418,   , BEST,   0, 228N, 1179E,  45,  991, TS,  34, NEQ,  105,  120,  160,   80, 1003,  260,  35,   0,   0,   W,   0,    ,   0,   0,      BAILU, M, 
WP, 12, 2019082500,   , BEST,   0, 238N, 1171E,  40,  993, TS,  34, NEQ,  180,  110,    0,   65, 1003,  260,  30,   0,   0,    ,   0,    ,   0,   0,      BAILU,  , 
WP, 12, 2019082506,   , BEST,   0, 247N, 1159E,  35,  995, TS,  34, NEQ,    0,  110,    0,    0, 1003,  260,  30,   0,   0,    ,   0,    ,   0,   0,      BAILU,  , 
WP, 12, 2019082512,   , BEST,   0, 249N, 1144E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  260,  30,   0,   0,    ,   0,    ,   0,   0,      BAILU,  , 
WP, 12, 2019082518,   , BEST,   0, 248N, 1134E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1002,  260,  30,   0,   0,    ,   0,    ,   0,   0,      BAILU,  , 
WP, 12, 2019082600,   , BEST,   0, 248N, 1122E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,  100,  30,   0,   0,    ,   0,    ,   0,   0,      BAILU,  , 
