WP, 20, 2022093006,   , BEST,   0, 296N, 1379E,  65,  985, HU,  50, NEQ,   25,   25,   15,   10, 1012,  150,  10,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022093006,   , BEST,   0, 296N, 1379E,  65,  985, HU,  64,    ,   10,   10,    5,    5, 1012,  150,  10,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022093012,   , BEST,   0, 299N, 1405E,  60,  990, TS,  34, NEQ,   60,   55,   40,   35, 1013,  150,  15,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022093012,   , BEST,   0, 299N, 1405E,  60,  990, TS,  50, NEQ,   25,   20,   10,    5, 1013,  150,  15,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022093018,   , BEST,   0, 308N, 1427E,  55,  996, TS,  34, NEQ,   50,   75,   40,   35, 1012,  170,  20,  70,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022093018,   , BEST,   0, 308N, 1427E,  55,  996, TS,  50, NEQ,   15,   30,   10,    5, 1012,  170,  20,  70,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022100100,   , BEST,   0, 319N, 1445E,  50,  994, TS,  34, NEQ,   60,   55,   40,   30, 1012,  170,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022100100,   , BEST,   0, 319N, 1445E,  50,  994, TS,  50, NEQ,   25,   20,   10,    5, 1012,  170,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022100106,   , BEST,   0, 331N, 1467E,  50,  994, EX,  34, NEQ,   80,   60,   40,   30, 1012,  170,  30,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 20, 2022100106,   , BEST,   0, 331N, 1467E,  50,  994, EX,  50, NEQ,   35,   25,   10,    5, 1012,  170,  30,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
