SH, 08, 2021010400,   , BEST,   0, 138S,  758E,  60,  985, TS,  50, NEQ,   65,   24,   24,   49, 1003,  180,  20,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010406,   , BEST,   0, 147S,  761E,  50,  993, TS,  34, NEQ,  125,   65,   70,  100, 1005,  210,  15,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010406,   , BEST,   0, 147S,  761E,  50,  993, TS,  50, NEQ,   64,   26,   29,   48, 1005,  210,  15,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010412,   , BEST,   0, 154S,  762E,  45,  993, TS,  34, NEQ,  130,   70,   70,  100, 1003,  210,  20,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010418,   , BEST,   0, 157S,  763E,  50,  993, TS,  34, NEQ,   90,   95,   80,   75, 1006,  310,  20,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010418,   , BEST,   0, 157S,  763E,  50,  993, TS,  50, NEQ,   42,   45,   36,   33, 1006,  310,  20,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010500,   , BEST,   0, 160S,  766E,  60,  987, TS,  34, NEQ,   90,  110,   85,   80, 1006,  310,  20,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010500,   , BEST,   0, 160S,  766E,  60,  987, TS,  50, NEQ,   43,   55,   39,   36, 1006,  310,  20,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010506,   , BEST,   0, 164S,  766E,  60,  985, TS,  34, NEQ,   90,  120,  100,   80, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010506,   , BEST,   0, 164S,  766E,  60,  985, TS,  50, NEQ,   43,   62,   49,   36, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010512,   , BEST,   0, 165S,  764E,  60,  985, TS,  34, NEQ,   80,   90,  110,   85, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010512,   , BEST,   0, 165S,  764E,  60,  985, TS,  50, NEQ,   36,   43,   55,   39, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010518,   , BEST,   0, 166S,  763E,  55,  989, TS,  34, NEQ,   80,   90,  110,   85, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010518,   , BEST,   0, 166S,  763E,  55,  989, TS,  50, NEQ,   36,   42,   55,   39, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,     DANILO, D,  
SH, 08, 2021010600,   , BEST,   0, 166S,  760E,  40,  994, TS,  34, NEQ,   80,   90,  110,   85, 1003,  170,  30,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010606,   , BEST,   0, 165S,  753E,  35,  998, TS,  34, NEQ,   30,   70,   75,   25, 1003,  170,  30,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010612,   , BEST,   0, 164S,  747E,  35,  996, TS,  34, NEQ,   20,   55,   60,   20, 1003,  140,  55,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010618,   , BEST,   0, 163S,  735E,  35, 1000, TS,  34, NEQ,    0,   70,   85,    0, 1005,  165,  50,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010700,   , BEST,   0, 163S,  727E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  165,  50,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010706,   , BEST,   0, 163S,  713E,  35, 1000, TS,  34, NEQ,    0,   60,   60,    0, 1004,  170,  35,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010712,   , BEST,   0, 163S,  702E,  35,  998, TS,  34, NEQ,    0,   60,   65,    0, 1002,  200,  35,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010718,   , BEST,   0, 167S,  690E,  35,  998, TS,  34, NEQ,    0,   60,   65,    0, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010800,   , BEST,   0, 170S,  680E,  40,  995, TS,  34, NEQ,    0,   95,   65,    0, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010806,   , BEST,   0, 173S,  666E,  35, 1000, TS,  34, NEQ,    0,   85,   65,    0, 1004,  200,  50,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010812,   , BEST,   0, 171S,  657E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,     DANILO, M,  
SH, 08, 2021010818,   , BEST,   0, 172S,  652E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  175,  50,   0,   0,   S,   0,    ,   0,   0,     DANILO, S,  
SH, 08, 2021010900,   , BEST,   0, 176S,  646E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  175,  50,   0,   0,   S,   0,    ,   0,   0,     DANILO, S,  
SH, 08, 2021010906,   , BEST,   0, 175S,  636E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1004,  150,  50,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021010912,   , BEST,   0, 178S,  631E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1004,  110,  30,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021010918,   , BEST,   0, 181S,  627E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  310,  30,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011000,   , BEST,   0, 191S,  614E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  310,  30,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011006,   , BEST,   0, 194S,  604E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011012,   , BEST,   0, 194S,  597E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011018,   , BEST,   0, 192S,  591E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011100,   , BEST,   0, 193S,  587E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  180,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011106,   , BEST,   0, 195S,  584E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  155,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011112,   , BEST,   0, 198S,  576E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  130,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011118,   , BEST,   0, 197S,  571E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  130,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011200,   , BEST,   0, 194S,  562E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  130,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011206,   , BEST,   0, 192S,  555E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1006,  130,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
SH, 08, 2021011212,   , BEST,   0, 197S,  551E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1006,  130,  25,   0,   0,    ,   0,    ,   0,   0,     DANILO,  ,  
