EP, 13, 2023092100,   , BEST,   0, 163N, 1245W,  45, 1000, TS,  34, NEQ,   50,    0,    0,   80, 1008,  200,  30,  55,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,   30,   90, genesis-num, 021, 
EP, 13, 2023092106,   , BEST,   0, 166N, 1249W,  45, 1000, TS,  34, NEQ,   60,    0,    0,   70, 1008,  200,  30,  55,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   45,    0,   45,   90, genesis-num, 021, 
EP, 13, 2023092112,   , BEST,   0, 169N, 1252W,  40, 1001, TS,  34, NEQ,   70,    0,    0,   70, 1007,  180,  40,  50,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   60,    0,   60,   60, genesis-num, 021, 
EP, 13, 2023092118,   , BEST,   0, 174N, 1256W,  35, 1002, TS,  34, NEQ,   60,    0,    0,   50, 1007,  180,  40,  45,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   60,    0,   60,   60, genesis-num, 021, 
EP, 13, 2023092200,   , BEST,   0, 180N, 1259W,  35, 1003, TS,  34, NEQ,   60,    0,    0,   40, 1007,  180,  40,  45,   0,   E,   0,    ,   0,   0,    KENNETH, M, 12, NEQ,   30,    0,   30,   60, genesis-num, 021, 
EP, 13, 2023092206,   , BEST,   0, 188N, 1261W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  50,  40,   0,   E,   0,    ,   0,   0,    KENNETH, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092212,   , BEST,   0, 200N, 1259W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  60,  40,   0,   E,   0,    ,   0,   0,    KENNETH, M,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092218,   , BEST,   0, 211N, 1256W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  70,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092300,   , BEST,   0, 218N, 1254W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  80,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092306,   , BEST,   0, 224N, 1253W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  80,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092312,   , BEST,   0, 229N, 1256W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  80,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092318,   , BEST,   0, 231N, 1260W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  80,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092400,   , BEST,   0, 232N, 1264W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  80,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092406,   , BEST,   0, 233N, 1270W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092412,   , BEST,   0, 235N, 1281W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  180, 100,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
EP, 13, 2023092418,   , BEST,   0, 235N, 1294W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1009,  150, 100,   0,   0,   E,   0,    ,   0,   0,    KENNETH,  ,  0,    ,    0,    0,    0,    0, genesis-num, 021, 
