SH, 19, 2017051118,   , BEST,   0, 140S, 1778W,  65,  974, HU,  34, NEQ,   65,   70,   50,   40, 1011,  135,  15,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051118,   , BEST,   0, 140S, 1778W,  65,  974, HU,  50, NEQ,   20,   20,   20,   20, 1011,  135,  15,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051200,   , BEST,   0, 138S, 1780W,  70,  970, HU,  34, NEQ,   65,   70,   60,   45, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051200,   , BEST,   0, 138S, 1780W,  70,  970, HU,  50, NEQ,   25,   25,   20,   15, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051200,   , BEST,   0, 138S, 1780W,  70,  970, HU,  64, NEQ,   10,   10,    5,    5, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051206,   , BEST,   0, 136S, 1782W,  70,  970, HU,  34, NEQ,   65,   70,   60,   45, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051206,   , BEST,   0, 136S, 1782W,  70,  970, HU,  50, NEQ,   25,   25,   20,   20, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051206,   , BEST,   0, 136S, 1782W,  70,  970, HU,  64, NEQ,   15,   15,   15,   15, 1011,  135,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051212,   , BEST,   0, 135S, 1785W,  70,  970, HU,  34, NEQ,   60,   45,   35,   25, 1010,  130,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051212,   , BEST,   0, 135S, 1785W,  70,  970, HU,  50, NEQ,   20,   20,   20,   20, 1010,  130,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051212,   , BEST,   0, 135S, 1785W,  70,  970, HU,  64, NEQ,   15,   15,   15,   15, 1010,  130,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051218,   , BEST,   0, 136S, 1786W,  65,  974, HU,  34, NEQ,   60,   45,   35,   25, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051218,   , BEST,   0, 136S, 1786W,  65,  974, HU,  50, NEQ,   20,   20,   20,   20, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051218,   , BEST,   0, 136S, 1786W,  65,  974, HU,  64, NEQ,   15,   15,   15,   15, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051300,   , BEST,   0, 136S, 1788W,  60,  978, TS,  34, NEQ,   60,   45,   35,   25, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051300,   , BEST,   0, 136S, 1788W,  60,  978, TS,  50, NEQ,   20,   20,   20,   20, 1010,  125,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, D, 
SH, 19, 2017051306,   , BEST,   0, 135S, 1791W,  55,  982, TS,  34, NEQ,   70,   60,   50,   30, 1009,  115,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051306,   , BEST,   0, 135S, 1791W,  55,  982, TS,  50, NEQ,   20,   20,   15,   10, 1009,  115,  10,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051312,   , BEST,   0, 134S, 1795W,  50,  985, TS,  34, NEQ,   70,   60,   50,   30, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051312,   , BEST,   0, 134S, 1795W,  50,  985, TS,  50, NEQ,   20,   20,   15,   10, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051318,   , BEST,   0, 131S, 1798W,  45,  989, TS,  34, NEQ,   70,   60,   50,   30, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051400,   , BEST,   0, 129S, 1790E,  40,  993, TS,  34, NEQ,   45,   35,   40,   30, 1011,  150,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051406,   , BEST,   0, 125S, 1776E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  100,  20,   0,   0,   P,   0,    ,   0,   0,       ELLA, M, 
SH, 19, 2017051412,   , BEST,   0, 121S, 1763E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051418,   , BEST,   0, 121S, 1754E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051500,   , BEST,   0, 124S, 1741E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051506,   , BEST,   0, 129S, 1727E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
SH, 19, 2017051512,   , BEST,   0, 130S, 1716E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,   90,  40,   0,   0,    ,   0,    ,   0,   0,       ELLA,  , 
