SH, 01, 2011120206,   , BEST,   0,  61S,  972E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 01, 2011120212,   , BEST,   0,  65S,  968E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 01, 2011120518,   , BEST,   0, 122S,  872E,  50,  985, TS,  34, NEQ,  125,  120,  105,  120, 
SH, 01, 2011120518,   , BEST,   0, 122S,  872E,  50,  985, TS,  50, NEQ,   40,   40,   40,   40, 
SH, 01, 2011120600,   , BEST,   0, 126S,  872E,  45,  989, TS,  34, NEQ,  125,  120,  105,  120, 1005,  215,  40,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120606,   , BEST,   0, 130S,  874E,  45,  989, TS,  34, NEQ,   90,   90,   90,   90, 1005,  220,  40,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120612,   , BEST,   0, 135S,  876E,  45,  989, TS,  34, NEQ,   90,   90,   90,   90, 1005,  220,  40,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120618,   , BEST,   0, 136S,  882E,  50,  985, TS,  34, NEQ,   75,   75,   75,   75, 1005,  220,  40,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120700,   , BEST,   0, 137S,  890E,  55,  982, TS,  34, NEQ,   75,   75,   75,   75, 1003,  200,  40,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120700,   , BEST,   0, 137S,  890E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1003,  200,  40,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120706,   , BEST,   0, 143S,  902E,  60,  978, TS,  34, NEQ,   95,   85,   85,   95, 1004,  200,  35,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120706,   , BEST,   0, 143S,  902E,  60,  978, TS,  50, NEQ,   60,   50,   50,   60, 1004,  200,  35,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120712,   , BEST,   0, 148S,  915E,  60,  978, TS,  34, NEQ,   95,   85,   85,   95, 1003,  210,  25,   0,   0,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120712,   , BEST,   0, 148S,  915E,  60,  978, TS,  50, NEQ,   60,   50,   50,   60, 1003,  210,  25,   0,   0,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120718,   , BEST,   0, 154S,  931E,  70,  970, HU,  34, NEQ,  100,   90,   80,   95, 1003,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120718,   , BEST,   0, 154S,  931E,  70,  970, HU,  50, NEQ,   60,   50,   50,   60, 1003,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120718,   , BEST,   0, 154S,  931E,  70,  970, HU,  64, NEQ,   20,   20,   20,   20, 1003,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120800,   , BEST,   0, 163S,  948E,  90,  956, HU,  34, NEQ,  110,   95,   85,  110, 1003,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120800,   , BEST,   0, 163S,  948E,  90,  956, HU,  50, NEQ,   60,   60,   50,   60, 1003,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120800,   , BEST,   0, 163S,  948E,  90,  956, HU,  64, NEQ,   25,   25,   25,   25, 1003,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120806,   , BEST,   0, 174S,  968E,  95,  952, HU,  34, NEQ,  110,   95,   85,  110, 1002,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120806,   , BEST,   0, 174S,  968E,  95,  952, HU,  50, NEQ,   60,   60,   50,   60, 1002,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120806,   , BEST,   0, 174S,  968E,  95,  952, HU,  64, NEQ,   25,   25,   25,   25, 1002,  210,  20,   0,  15,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120812,   , BEST,   0, 184S,  988E,  80,  952, HU,  34, NEQ,  110,   95,   70,  110, 1000,  200,  25,   0,   0,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120812,   , BEST,   0, 184S,  988E,  80,  952, HU,  50, NEQ,   60,   60,   40,   60, 1000,  200,  25,   0,   0,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120812,   , BEST,   0, 184S,  988E,  80,  952, HU,  64, NEQ,   25,   25,   25,   25, 1000,  200,  25,   0,   0,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120818,   , BEST,   0, 197S, 1006E,  65,  974, HU,  34, NEQ,  110,   95,   70,  110, 1000,  200,  10,   0,   0,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120818,   , BEST,   0, 197S, 1006E,  65,  974, HU,  50, NEQ,   60,   60,   40,   60, 1000,  200,  10,   0,   0,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120818,   , BEST,   0, 197S, 1006E,  65,  974, HU,  64, NEQ,   10,   10,   10,   10, 1000,  200,  10,   0,   0,   S,   0,    ,   0,   0,     ALENGA, D, 
SH, 01, 2011120900,   , BEST,   0, 206S, 1018E,  45,  989, TS,  34, NEQ,  120,  120,   60,  110, 1001,  190,  30,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120906,   , BEST,   0, 213S, 1025E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  190,  35,   0,   0,   S,   0,    ,   0,   0,     ALENGA, M, 
SH, 01, 2011120912,   , BEST,   0, 214S, 1029E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
