SH, 06, 2018011512,   , BEST,   0, 179S,  630E, 105,  950, HU,  64, NEQ,   27,   51,   48,   23, 1007,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011518,   , BEST,   0, 181S,  625E, 105,  950, HU,  34, NEQ,   90,  170,  150,   80, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011518,   , BEST,   0, 181S,  625E, 105,  950, HU,  50, NEQ,   45,   95,   83,   39, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011518,   , BEST,   0, 181S,  625E, 105,  950, HU,  64, NEQ,   23,   51,   44,   20, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011600,   , BEST,   0, 181S,  619E, 100,  953, HU,  34, NEQ,   90,  170,  150,   80, 1003,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011600,   , BEST,   0, 181S,  619E, 100,  953, HU,  50, NEQ,   45,   95,   83,   38, 1003,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011600,   , BEST,   0, 181S,  619E, 100,  953, HU,  64, NEQ,   23,   51,   44,   20, 1003,  200,   5,   0,  10,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011606,   , BEST,   0, 180S,  615E,  90,  966, HU,  34, NEQ,   90,  160,  150,   90, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011606,   , BEST,   0, 180S,  615E,  90,  966, HU,  50, NEQ,   44,   88,   82,   44, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011606,   , BEST,   0, 180S,  615E,  90,  966, HU,  64, NEQ,   23,   47,   44,   23, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011612,   , BEST,   0, 180S,  611E,  75,  974, HU,  34, NEQ,   90,  140,  140,   90, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011612,   , BEST,   0, 180S,  611E,  75,  974, HU,  50, NEQ,   43,   75,   75,   43, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011612,   , BEST,   0, 180S,  611E,  75,  974, HU,  64, NEQ,   22,   40,   40,   22, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011618,   , BEST,   0, 180S,  609E,  75,  973, HU,  34, NEQ,   90,  140,  140,   90, 1004,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011618,   , BEST,   0, 180S,  609E,  75,  973, HU,  50, NEQ,   43,   75,   75,   43, 1004,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011618,   , BEST,   0, 180S,  609E,  75,  973, HU,  64, NEQ,   22,   40,   40,   22, 1004,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011700,   , BEST,   0, 180S,  606E,  70,  976, HU,  34, NEQ,   90,  140,  140,   90, 1003,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011700,   , BEST,   0, 180S,  606E,  70,  976, HU,  50, NEQ,   43,   75,   75,   43, 1003,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011700,   , BEST,   0, 180S,  606E,  70,  976, HU,  64, NEQ,   22,   39,   39,   22, 1003,  210,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011706,   , BEST,   0, 181S,  603E,  65,  981, HU,  34, NEQ,   90,  130,  130,   80, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011706,   , BEST,   0, 181S,  603E,  65,  981, HU,  50, NEQ,   43,   68,   68,   37, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011706,   , BEST,   0, 181S,  603E,  65,  981, HU,  64, NEQ,   22,   36,   36,   18, 1004,  220,  15,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011712,   , BEST,   0, 186S,  599E,  65,  981, HU,  34, NEQ,   90,  130,  130,   80, 1004,  240,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011712,   , BEST,   0, 186S,  599E,  65,  981, HU,  50, NEQ,   43,   68,   68,   37, 1004,  240,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011712,   , BEST,   0, 186S,  599E,  65,  981, HU,  64, NEQ,   22,   36,   36,   18, 1004,  240,  20,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011718,   , BEST,   0, 191S,  594E,  60,  982, TS,  34, NEQ,   90,  140,  130,   80, 1003,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011718,   , BEST,   0, 191S,  594E,  60,  982, TS,  50, NEQ,   43,   74,   68,   36, 1003,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011800,   , BEST,   0, 200S,  585E,  60,  983, TS,  34, NEQ,  100,  160,  140,   90, 1004,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011800,   , BEST,   0, 200S,  585E,  60,  983, TS,  50, NEQ,   49,   87,   74,   43, 1004,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011806,   , BEST,   0, 206S,  576E,  55,  988, TS,  34, NEQ,  110,  180,  160,  100, 1006,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011806,   , BEST,   0, 206S,  576E,  55,  988, TS,  50, NEQ,   55,   99,   86,   49, 1006,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011812,   , BEST,   0, 215S,  566E,  55,  989, TS,  34, NEQ,  120,  200,  180,  100, 1007,  280,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011812,   , BEST,   0, 215S,  566E,  55,  989, TS,  50, NEQ,   61,  112,   99,   49, 1007,  280,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011818,   , BEST,   0, 221S,  551E,  50,  985, TS,  34, NEQ,  140,  230,  200,  100, 1002,  270,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011818,   , BEST,   0, 221S,  551E,  50,  985, TS,  50, NEQ,   74,  130,  111,   48, 1002,  270,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011900,   , BEST,   0, 228S,  542E,  50,  985, TS,  34, NEQ,  140,  250,  240,  100, 1004,  250,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011900,   , BEST,   0, 228S,  542E,  50,  985, TS,  50, NEQ,   74,  143,  137,   48, 1004,  250,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, D,  
SH, 06, 2018011906,   , BEST,   0, 240S,  529E,  50,  985, TS,  34, NEQ,  150,  270,  240,  110, 1005,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011906,   , BEST,   0, 240S,  529E,  50,  985, TS,  50, NEQ,   80,  155,  137,   55, 1005,  260,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011912,   , BEST,   0, 250S,  519E,  50,  985, TS,  34, NEQ,  160,  270,  240,  120, 1004,  255,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011912,   , BEST,   0, 250S,  519E,  50,  985, TS,  50, NEQ,   86,  155,  137,   61, 1004,  255,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011918,   , BEST,   0, 261S,  509E,  55,  980, TS,  34, NEQ,  180,  290,  240,  140, 1003,  240,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018011918,   , BEST,   0, 261S,  509E,  55,  980, TS,  50, NEQ,   99,  168,  137,   74, 1003,  240,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018012000,   , BEST,   0, 273S,  502E,  55,  979, TS,  34, NEQ,  200,  300,  220,  160, 1003,  230,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018012000,   , BEST,   0, 273S,  502E,  55,  979, TS,  50, NEQ,  112,  175,  124,   86, 1003,  230,  25,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018012006,   , BEST,   0, 293S,  496E,  50,  982, TS,  34, NEQ,  210,  290,  220,  180, 1006,  260,  70,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018012006,   , BEST,   0, 293S,  496E,  50,  982, TS,  50, NEQ,  118,  168,  124,   99, 1006,  260,  70,   0,   0,   S,   0,    ,   0,   0,  BERGUITTA, M,  
SH, 06, 2018012012,   , BEST,   0, 310S,  492E,  50,  981, TS,  34, NEQ,  210,  290,  220,  180, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012012,   , BEST,   0, 310S,  492E,  50,  981, TS,  50, NEQ,  118,  168,  124,   99, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012018,   , BEST,   0, 321S,  493E,  50,  980, EX,  34, NEQ,  230,  270,  180,  180, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012018,   , BEST,   0, 321S,  493E,  50,  980, EX,  50, NEQ,  130,  155,   99,   99, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012100,   , BEST,   0, 328S,  499E,  50,  980, EX,  34, NEQ,  230,  270,  180,  180, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012100,   , BEST,   0, 328S,  499E,  50,  980, EX,  50, NEQ,  130,  155,   99,   99, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012106,   , BEST,   0, 334S,  508E,  50,  980, EX,  34, NEQ,  230,  240,  180,  180, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012106,   , BEST,   0, 334S,  508E,  50,  980, EX,  50, NEQ,  130,  137,   99,   99, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012112,   , BEST,   0, 339S,  527E,  45,  983, EX,  34, NEQ,  220,  230,  180,  180, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
SH, 06, 2018012118,   , BEST,   0, 342S,  543E,  40,  985, EX,  34, NEQ,  200,  200,  160,  160, 1006,  260,  70,   0,   0,    ,   0,    ,   0,   0,  BERGUITTA,  ,  
