SH, 15, 2023022706,   , BEST,   0, 127S, 1698E,  40,  993, TS,  34, NEQ,  110,   30,   20,   50, 1005,  280,  30,   0,   0,   P,   0,    ,   0,   0,       JUDY, S, 
SH, 15, 2023022712,   , BEST,   0, 129S, 1694E,  50,  993, TS,  34, NEQ,  110,   60,   40,  100, 1006,  310,  40,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022718,   , BEST,   0, 133S, 1688E,  55,  990, TS,  34, NEQ,  110,   80,   60,  100, 1006,  310,  35,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022718,   , BEST,   0, 133S, 1688E,  55,  990, TS,  50, NEQ,    0,   25,    0,    0, 1006,  310,  35,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022800,   , BEST,   0, 137S, 1685E,  60,  985, TS,  34, NEQ,  110,  100,   70,  105, 1003,  265,  35,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022800,   , BEST,   0, 137S, 1685E,  60,  985, TS,  50, NEQ,   35,   50,    0,    0, 1003,  265,  35,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022806,   , BEST,   0, 145S, 1683E,  65,  976, TY,  34, NEQ,  115,  120,   75,  110, 1002,  190,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022806,   , BEST,   0, 145S, 1683E,  65,  976, TY,  50, NEQ,   45,   65,    0,    0, 1002,  190,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022812,   , BEST,   0, 155S, 1681E,  75,  972, TY,  34, NEQ,  140,  110,   70,  105, 1000,  140,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022812,   , BEST,   0, 155S, 1681E,  75,  972, TY,  50, NEQ,   70,   75,   30,   40, 1000,  140,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022812,   , BEST,   0, 155S, 1681E,  75,  972, TY,  64, NEQ,   20,   30,   20,    5, 1000,  140,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023022818,   , BEST,   0, 170S, 1682E,  85,  964, TY,  34, NEQ,  170,  100,   65,  105,  999,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023022818,   , BEST,   0, 170S, 1682E,  85,  964, TY,  50, NEQ,   70,   75,   30,   40,  999,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023022818,   , BEST,   0, 170S, 1682E,  85,  964, TY,  64, NEQ,   20,   30,   20,    5,  999,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030100,   , BEST,   0, 182S, 1686E, 100,  952, TY,  34, NEQ,  195,   90,   55,  100,  999,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030100,   , BEST,   0, 182S, 1686E, 100,  952, TY,  50, NEQ,   80,   80,   40,   60,  999,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030100,   , BEST,   0, 182S, 1686E, 100,  952, TY,  64, NEQ,   30,   30,   20,   10,  999,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030106,   , BEST,   0, 194S, 1693E, 110,  941, TY,  34, NEQ,  195,  100,   70,  120,  997,  155,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030106,   , BEST,   0, 194S, 1693E, 110,  941, TY,  50, NEQ,   90,   85,   50,   70,  997,  155,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030106,   , BEST,   0, 194S, 1693E, 110,  941, TY,  64, NEQ,   35,   35,   20,   15,  997,  155,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030112,   , BEST,   0, 201S, 1705E, 105,  947, TY,  34, NEQ,  200,  110,  145,  140,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030112,   , BEST,   0, 201S, 1705E, 105,  947, TY,  50, NEQ,  100,   95,   60,   80,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030112,   , BEST,   0, 201S, 1705E, 105,  947, TY,  64, NEQ,   40,   40,   20,   20,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030118,   , BEST,   0, 212S, 1714E,  90,  957, TY,  34, NEQ,  205,  110,  120,  165,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030118,   , BEST,   0, 212S, 1714E,  90,  957, TY,  50, NEQ,  115,  100,   65,   90,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030118,   , BEST,   0, 212S, 1714E,  90,  957, TY,  64, NEQ,   50,   50,   20,   20,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030200,   , BEST,   0, 224S, 1724E,  85,  962, TY,  34, NEQ,  160,  110,  115,  120,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030200,   , BEST,   0, 224S, 1724E,  85,  962, TY,  50, NEQ,   95,   90,   60,   65,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030200,   , BEST,   0, 224S, 1724E,  85,  962, TY,  64, NEQ,   50,   50,   20,   20,  999,  150,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030206,   , BEST,   0, 232S, 1733E,  80,  966, TY,  34, NEQ,  160,  130,  110,   70, 1000,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030206,   , BEST,   0, 232S, 1733E,  80,  966, TY,  50, NEQ,   80,   85,   60,   45, 1000,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030206,   , BEST,   0, 232S, 1733E,  80,  966, TY,  64, NEQ,   50,   50,   40,    0, 1000,  165,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030212,   , BEST,   0, 243S, 1750E,  80,  967, TY,  34, NEQ,  140,  130,  100,   75, 1002,  190,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030212,   , BEST,   0, 243S, 1750E,  80,  967, TY,  50, NEQ,   80,   85,   50,   50, 1002,  190,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030212,   , BEST,   0, 243S, 1750E,  80,  967, TY,  64, NEQ,   50,   45,   35,    0, 1002,  190,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030218,   , BEST,   0, 248S, 1757E,  80,  966, TY,  34, NEQ,  125,  125,   85,   85, 1002,  190,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030218,   , BEST,   0, 248S, 1757E,  80,  966, TY,  50, NEQ,   80,   85,   40,   55, 1002,  190,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030218,   , BEST,   0, 248S, 1757E,  80,  966, TY,  64, NEQ,   50,   40,   30,    0, 1002,  190,  10,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030300,   , BEST,   0, 256S, 1774E,  70,  972, TY,  34, NEQ,  160,  130,  100,   85, 1002,  190,  30,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030300,   , BEST,   0, 256S, 1774E,  70,  972, TY,  50, NEQ,   95,   50,   40,   50, 1002,  190,  30,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030300,   , BEST,   0, 256S, 1774E,  70,  972, TY,  64, NEQ,   30,   20,   15,    0, 1002,  190,  30,   0,   0,   P,   0,    ,   0,   0,       JUDY, D, 
SH, 15, 2023030306,   , BEST,   0, 262S, 1794E,  60,  978, TS,  34, NEQ,  160,  130,  105,   95, 1001,  205,  30,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030306,   , BEST,   0, 262S, 1794E,  60,  978, TS,  50, NEQ,  100,   45,   35,   40, 1001,  205,  30,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030312,   , BEST,   0, 268S, 1776W,  60,  979, TS,  34, NEQ,  170,  135,  110,  105, 1003,  220,  40,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030312,   , BEST,   0, 268S, 1776W,  60,  979, TS,  50, NEQ,  100,   40,   30,   30, 1003,  220,  40,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030318,   , BEST,   0, 272S, 1745W,  60,  980, SS,  34, NEQ,  170,  140,  115,  120, 1003,  225,  40,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030318,   , BEST,   0, 272S, 1745W,  60,  980, SS,  50, NEQ,  110,   35,   25,   20, 1003,  225,  40,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030400,   , BEST,   0, 277S, 1726W,  55,  983, SS,  34, NEQ,  180,  140,  120,  130, 1003,  250,  50,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030400,   , BEST,   0, 277S, 1726W,  55,  983, SS,  50, NEQ,  110,   30,   20,   10, 1003,  250,  50,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030406,   , BEST,   0, 281S, 1705W,  45,  987, SS,  34, NEQ,  180,  140,  125,  140, 1003,  265,  50,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030412,   , BEST,   0, 283S, 1675W,  40,  987, SS,  34, NEQ,  190,  160,  130,  160, 1003,  260,  50,   0,   0,   P,   0,    ,   0,   0,       JUDY, M, 
SH, 15, 2023030418,   , BEST,   0, 285S, 1651W,  40,  989, SS,  34, NEQ,  190,  160,  130,  160, 1003,  260,  75,   0,   0,   P,   0,    ,   0,   0,       JUDY, S, 
SH, 15, 2023030500,   , BEST,   0, 293S, 1615W,  35,  993, SS,  34, NEQ,  200,  165,  135,  180, 1003,  295,  75,   0,   0,   P,   0,    ,   0,   0,       JUDY,  , 
SH, 15, 2023030506,   , BEST,   0, 296S, 1595W,  35,  990, SS,  34, NEQ,  200,  170,  140,  200, 1003,  295,  75,   0,   0,   P,   0,    ,   0,   0,       JUDY,  , 
