SH, 19, 2013030900,   , BEST,   0, 153S, 1585E,  65,  974, HU,  50, NEQ,   30,   30,   30,   30, 1002,  200,  15,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013030906,   , BEST,   0, 154S, 1590E,  65,  974, HU,  34, NEQ,  145,  135,  135,  145, 1001,  220,  25,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013030906,   , BEST,   0, 154S, 1590E,  65,  974, HU,  50, NEQ,   55,   55,   55,   55, 1001,  220,  25,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013030912,   , BEST,   0, 155S, 1595E,  65,  974, HU,  34, NEQ,  145,  135,  135,  145, 1001,  220,  25,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013030912,   , BEST,   0, 155S, 1595E,  65,  974, HU,  50, NEQ,   55,   55,   55,   55, 1001,  220,  25,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013030918,   , BEST,   0, 157S, 1600E,  75,  967, HU,  34, NEQ,  145,  135,  135,  145, 1000,  230,  20,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013030918,   , BEST,   0, 157S, 1600E,  75,  967, HU,  50, NEQ,   55,   55,   55,   55, 1000,  230,  20,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013030918,   , BEST,   0, 157S, 1600E,  75,  967, HU,  64, NEQ,   25,   25,   25,   25, 1000,  230,  20,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031000,   , BEST,   0, 159S, 1605E,  85,  959, HU,  34, NEQ,  145,  135,  135,  145, 1000,  200,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031000,   , BEST,   0, 159S, 1605E,  85,  959, HU,  50, NEQ,   55,   55,   55,   55, 1000,  200,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031000,   , BEST,   0, 159S, 1605E,  85,  959, HU,  64, NEQ,   25,   25,   25,   25, 1000,  200,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031006,   , BEST,   0, 162S, 1609E,  95,  952, HU,  34, NEQ,  145,  135,  135,  145, 1000,  200,  15,   0,  10,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031006,   , BEST,   0, 162S, 1609E,  95,  952, HU,  50, NEQ,   55,   55,   55,   55, 1000,  200,  15,   0,  10,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031006,   , BEST,   0, 162S, 1609E,  95,  952, HU,  64, NEQ,   25,   25,   25,   25, 1000,  200,  15,   0,  10,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031012,   , BEST,   0, 165S, 1611E, 105,  944, HU,  34, NEQ,  145,  135,  135,  145,  999,  210,  20,   0,  30,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031012,   , BEST,   0, 165S, 1611E, 105,  944, HU,  50, NEQ,   75,   70,   70,   75,  999,  210,  20,   0,  30,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031012,   , BEST,   0, 165S, 1611E, 105,  944, HU,  64, NEQ,   45,   40,   40,   45,  999,  210,  20,   0,  30,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031018,   , BEST,   0, 168S, 1613E, 110,  941, HU,  34, NEQ,  145,  135,  135,  145,  999,  210,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031018,   , BEST,   0, 168S, 1613E, 110,  941, HU,  50, NEQ,   75,   70,   70,   75,  999,  210,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031018,   , BEST,   0, 168S, 1613E, 110,  941, HU,  64, NEQ,   45,   40,   40,   45,  999,  210,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031100,   , BEST,   0, 171S, 1616E, 110,  941, HU,  34, NEQ,  145,  135,  135,  145, 1000,  200,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031100,   , BEST,   0, 171S, 1616E, 110,  941, HU,  50, NEQ,   75,   70,   70,   75, 1000,  200,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031100,   , BEST,   0, 171S, 1616E, 110,  941, HU,  64, NEQ,   45,   40,   40,   45, 1000,  200,  15,   0,  15,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031106,   , BEST,   0, 177S, 1618E, 105,  944, HU,  34, NEQ,  145,  135,  135,  145, 1000,  200,  15,   0,  20,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031106,   , BEST,   0, 177S, 1618E, 105,  944, HU,  50, NEQ,   75,   70,   70,   75, 1000,  200,  15,   0,  20,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031106,   , BEST,   0, 177S, 1618E, 105,  944, HU,  64, NEQ,   45,   40,   40,   45, 1000,  200,  15,   0,  20,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031112,   , BEST,   0, 183S, 1619E, 100,  948, HU,  34, NEQ,  140,  140,  135,  135, 1000,  200,  20,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031112,   , BEST,   0, 183S, 1619E, 100,  948, HU,  50, NEQ,   75,   75,   70,   70, 1000,  200,  20,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031112,   , BEST,   0, 183S, 1619E, 100,  948, HU,  64, NEQ,   45,   45,   40,   40, 1000,  200,  20,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031118,   , BEST,   0, 190S, 1619E,  90,  956, HU,  34, NEQ,  140,  140,  135,  135, 1000,  200,  20,   0,  10,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031118,   , BEST,   0, 190S, 1619E,  90,  956, HU,  50, NEQ,   75,   75,   70,   70, 1000,  200,  20,   0,  10,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031118,   , BEST,   0, 190S, 1619E,  90,  956, HU,  64, NEQ,   45,   45,   40,   40, 1000,  200,  20,   0,  10,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031200,   , BEST,   0, 199S, 1619E,  80,  963, HU,  34, NEQ,  125,  130,  120,  115, 1000,  200,  20,   0,   0, 
SH, 19, 2013031200,   , BEST,   0, 199S, 1619E,  80,  963, HU,  50, NEQ,   65,   65,   60,   60, 1000,  200,  20,   0,   0, 
SH, 19, 2013031200,   , BEST,   0, 199S, 1619E,  80,  963, HU,  64, NEQ,   40,   40,   35,   35, 1000,  200,  20,   0,   0, 
SH, 19, 2013031206,   , BEST,   0, 208S, 1618E,  80,  963, HU,  34, NEQ,  125,  130,  120,  115, 1000,  200,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031206,   , BEST,   0, 208S, 1618E,  80,  963, HU,  50, NEQ,   65,   65,   60,   60, 1000,  200,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031206,   , BEST,   0, 208S, 1618E,  80,  963, HU,  64, NEQ,   40,   40,   35,   35, 1000,  200,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031212,   , BEST,   0, 216S, 1619E,  75,  967, HU,  34, NEQ,  125,  130,  120,  115, 1000,  200,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031212,   , BEST,   0, 216S, 1619E,  75,  967, HU,  50, NEQ,   65,   65,   60,   60, 1000,  200,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031212,   , BEST,   0, 216S, 1619E,  75,  967, HU,  64, NEQ,   40,   40,   35,   35, 1000,  200,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031218,   , BEST,   0, 224S, 1619E,  60,  978, TS,  34, NEQ,  125,  130,  120,  115, 1000,  195,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031218,   , BEST,   0, 224S, 1619E,  60,  978, TS,  50, NEQ,   65,   65,   60,   60, 1000,  195,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031300,   , BEST,   0, 234S, 1616E,  50,  985, TS,  34, NEQ,  105,  110,  100,  105, 1000,  175,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031300,   , BEST,   0, 234S, 1616E,  50,  985, TS,  50, NEQ,   40,   40,   40,   40, 1000,  175,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, D, 
SH, 19, 2013031306,   , BEST,   0, 246S, 1618E,  40,  993, TS,  34, NEQ,  105,  110,  100,  105, 1002,  175,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, M, 
SH, 19, 2013031312,   , BEST,   0, 259S, 1620E,  45,  989, TS,  34, NEQ,  105,  110,  100,  105, 1003,  175,  35,   0,   0,   P,   0,    ,   0,   0,     SANDRA, M, 
SH, 19, 2013031318,   , BEST,   0, 273S, 1620E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  185,  40,   0,   0,   P,   0,    ,   0,   0,     SANDRA, S, 
SH, 19, 2013031400,   , BEST,   0, 291S, 1621E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  200,  40,   0,   0,   P,   0,    ,   0,   0,     SANDRA, S, 
SH, 19, 2013031406,   , BEST,   0, 307S, 1616E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031412,   , BEST,   0, 313S, 1612E,  40,  993, EX,  34, NEQ,  105,  110,  100,  105, 
SH, 19, 2013031418,   , BEST,   0, 318S, 1613E,  35,  996, EX,  34, NEQ,  105,  110,  100,  105, 
SH, 19, 2013031500,   , BEST,   0, 323S, 1613E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031506,   , BEST,   0, 328S, 1615E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031512,   , BEST,   0, 331S, 1618E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031518,   , BEST,   0, 334S, 1620E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031600,   , BEST,   0, 341S, 1625E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031606,   , BEST,   0, 347S, 1634E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031612,   , BEST,   0, 350S, 1650E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031618,   , BEST,   0, 351S, 1668E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031700,   , BEST,   0, 356S, 1696E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
SH, 19, 2013031706,   , BEST,   0, 366S, 1719E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
