WP, 22, 2016100812,   , BEST,   0, 214N, 1171E,  40,  993, TS,  34, NEQ,  100,   60,   70,   80, 1007,  160,  25,  50,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100818,   , BEST,   0, 215N, 1174E,  40, 1000, TS,  34, NEQ,  100,   60,   60,   80, 1007,  160,  25,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100900,   , BEST,   0, 216N, 1175E,  45,  989, TS,  34, NEQ,  130,   60,   60,  100, 1007,  160,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, S,  
WP, 22, 2016100906,   , BEST,   0, 217N, 1177E,  40,  993, TS,  34, NEQ,  130,   60,   60,  100, 1007,  127,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100912,   , BEST,   0, 217N, 1180E,  35,  996, TS,  34, NEQ,  130,   60,   60,  100, 1008,  130,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016100918,   , BEST,   0, 216N, 1178E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M,  
WP, 22, 2016101000,   , BEST,   0, 216N, 1176E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101006,   , BEST,   0, 216N, 1173E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101012,   , BEST,   0, 211N, 1168E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101018,   , BEST,   0, 208N, 1162E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101100,   , BEST,   0, 201N, 1156E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101106,   , BEST,   0, 194N, 1147E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101112,   , BEST,   0, 184N, 1135E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101118,   , BEST,   0, 175N, 1129E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101200,   , BEST,   0, 168N, 1123E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101206,   , BEST,   0, 161N, 1122E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101212,   , BEST,   0, 161N, 1118E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101218,   , BEST,   0, 164N, 1110E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101300,   , BEST,   0, 166N, 1098E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101306,   , BEST,   0, 167N, 1089E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101312,   , BEST,   0, 166N, 1083E,  35,  996, TS,  34, NEQ,   40,   40,   50,   60, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101318,   , BEST,   0, 166N, 1075E,  35,  996, TS,  34, NEQ,   30,   40,   50,   50, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101400,   , BEST,   0, 167N, 1067E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101406,   , BEST,   0, 168N, 1055E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
WP, 22, 2016101412,   , BEST,   0, 169N, 1044E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,       AERE,  ,  
