IO, 02, 2023060806,   , BEST,   0, 139N,  660E,  75,  976, TY,  64, NEQ,   15,   20,   20,   15, 1006,  150,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060812,   , BEST,   0, 142N,  660E,  75,  976, TY,  34, NEQ,   40,   40,   65,   35, 1006,  150,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060812,   , BEST,   0, 142N,  660E,  75,  976, TY,  50, NEQ,   20,   20,   30,   20, 1006,  150,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060812,   , BEST,   0, 142N,  660E,  75,  976, TY,  64, NEQ,   15,   15,   10,   10, 1006,  150,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060818,   , BEST,   0, 145N,  662E,  70,  979, TY,  34, NEQ,   45,   60,   80,   35, 1006,  180,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060818,   , BEST,   0, 145N,  662E,  70,  979, TY,  50, NEQ,   20,   25,   30,   20, 1006,  180,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060818,   , BEST,   0, 145N,  662E,  70,  979, TY,  64, NEQ,   15,   15,    0,    0, 1006,  180,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060900,   , BEST,   0, 148N,  664E,  65,  983, TY,  34, NEQ,   50,   90,   95,   35, 1006,  180,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060900,   , BEST,   0, 148N,  664E,  65,  983, TY,  50, NEQ,   20,   30,   30,   20, 1006,  180,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060900,   , BEST,   0, 148N,  664E,  65,  983, TY,  64, NEQ,   15,   15,    0,    0, 1006,  180,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060906,   , BEST,   0, 150N,  669E,  60,  986, TS,  34, NEQ,   60,  110,  110,   60, 1006,  180,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060906,   , BEST,   0, 150N,  669E,  60,  986, TS,  50, NEQ,   20,   40,   35,   20, 1006,  180,  10,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060912,   , BEST,   0, 157N,  673E,  65,  984, TY,  34, NEQ,   70,  125,  125,   70, 1006,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060912,   , BEST,   0, 157N,  673E,  65,  984, TY,  50, NEQ,   30,   40,   40,   30, 1006,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060912,   , BEST,   0, 157N,  673E,  65,  984, TY,  64, NEQ,    0,   20,   20,    0, 1006,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060918,   , BEST,   0, 163N,  674E,  70,  976, TY,  34, NEQ,   80,  135,  135,   65, 1005,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060918,   , BEST,   0, 163N,  674E,  70,  976, TY,  50, NEQ,   40,   60,   60,   35, 1005,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023060918,   , BEST,   0, 163N,  674E,  70,  976, TY,  64, NEQ,   20,   30,   30,   15, 1005,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061000,   , BEST,   0, 164N,  673E,  95,  958, TY,  34, NEQ,   90,  145,  150,   65, 1004,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061000,   , BEST,   0, 164N,  673E,  95,  958, TY,  50, NEQ,   45,   80,   75,   35, 1004,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061000,   , BEST,   0, 164N,  673E,  95,  958, TY,  64, NEQ,   25,   40,   60,   30, 1004,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061006,   , BEST,   0, 166N,  672E, 100,  953, TY,  34, NEQ,   95,  145,  150,   70, 1003,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061006,   , BEST,   0, 166N,  672E, 100,  953, TY,  50, NEQ,   60,   90,   80,   45, 1003,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061006,   , BEST,   0, 166N,  672E, 100,  953, TY,  64, NEQ,   30,   65,   55,   30, 1003,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061009,   , BEST,   0, 169N,  673E, 110,  944, TY,  34, NEQ,   95,  145,  150,   70, 1003,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY,  , 
IO, 02, 2023061009,   , BEST,   0, 169N,  673E, 110,  944, TY,  50, NEQ,   60,   90,   80,   45, 1003,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY,  , 
IO, 02, 2023061009,   , BEST,   0, 169N,  673E, 110,  944, TY,  64, NEQ,   30,   65,   55,   30, 1003,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY,  , 
IO, 02, 2023061012,   , BEST,   0, 172N,  673E, 105,  945, TY,  34, NEQ,  100,  145,  145,   75, 1002,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061012,   , BEST,   0, 172N,  673E, 105,  945, TY,  50, NEQ,   70,  100,   90,   50, 1002,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061012,   , BEST,   0, 172N,  673E, 105,  945, TY,  64, NEQ,   40,   75,   50,   30, 1002,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061018,   , BEST,   0, 176N,  674E, 100,  951, TY,  34, NEQ,   90,  140,  140,   85, 1000,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061018,   , BEST,   0, 176N,  674E, 100,  951, TY,  50, NEQ,   55,   90,   75,   40, 1000,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061018,   , BEST,   0, 176N,  674E, 100,  951, TY,  64, NEQ,   40,   75,   55,   30, 1000,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061100,   , BEST,   0, 178N,  677E,  95,  950, TY,  34, NEQ,   85,  145,  145,   85,  999,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061100,   , BEST,   0, 178N,  677E,  95,  950, TY,  50, NEQ,   50,   95,   75,   40,  999,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061100,   , BEST,   0, 178N,  677E,  95,  950, TY,  64, NEQ,   35,   70,   55,   30,  999,  180,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061106,   , BEST,   0, 183N,  678E,  90,  953, TY,  34, NEQ,   80,  145,  150,   80,  999,  190,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061106,   , BEST,   0, 183N,  678E,  90,  953, TY,  50, NEQ,   45,  100,   80,   45,  999,  190,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061106,   , BEST,   0, 183N,  678E,  90,  953, TY,  64, NEQ,   35,   65,   55,   25,  999,  190,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061112,   , BEST,   0, 187N,  679E,  90,  954, TY,  34, NEQ,   80,  145,  150,   65,  999,  190,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061112,   , BEST,   0, 187N,  679E,  90,  954, TY,  50, NEQ,   45,  100,  100,   35,  999,  190,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061112,   , BEST,   0, 187N,  679E,  90,  954, TY,  64, NEQ,   30,   60,   60,   20,  999,  190,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061118,   , BEST,   0, 190N,  678E,  85,  956, TY,  34, NEQ,  145,  160,  160,  105,  998,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061118,   , BEST,   0, 190N,  678E,  85,  956, TY,  50, NEQ,   80,   90,   90,   55,  998,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061118,   , BEST,   0, 190N,  678E,  85,  956, TY,  64, NEQ,   30,   55,   55,   20,  998,  185,  15,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061200,   , BEST,   0, 192N,  677E,  80,  959, TY,  34, NEQ,  145,  160,  160,  105,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061200,   , BEST,   0, 192N,  677E,  80,  959, TY,  50, NEQ,   80,   90,   90,   55,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061200,   , BEST,   0, 192N,  677E,  80,  959, TY,  64, NEQ,   30,   50,   50,   20,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061206,   , BEST,   0, 197N,  673E,  90,  955, TY,  34, NEQ,  145,  160,  160,  110,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061206,   , BEST,   0, 197N,  673E,  90,  955, TY,  50, NEQ,   80,   90,   90,   55,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061206,   , BEST,   0, 197N,  673E,  90,  955, TY,  64, NEQ,   25,   45,   45,   20,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061212,   , BEST,   0, 199N,  672E,  90,  955, TY,  34, NEQ,  145,  160,  160,  110,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061212,   , BEST,   0, 199N,  672E,  90,  955, TY,  50, NEQ,   75,   90,   90,   55,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061212,   , BEST,   0, 199N,  672E,  90,  955, TY,  64, NEQ,   25,   40,   40,   25,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061218,   , BEST,   0, 203N,  672E,  85,  959, TY,  34, NEQ,  145,  160,  160,  105,  998,  195,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061218,   , BEST,   0, 203N,  672E,  85,  959, TY,  50, NEQ,   80,   90,   90,   55,  998,  195,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061218,   , BEST,   0, 203N,  672E,  85,  959, TY,  64, NEQ,   35,   25,    0,    0,  998,  195,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061300,   , BEST,   0, 207N,  670E,  85,  961, TY,  34, NEQ,  150,  170,  170,  120,  998,  205,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061300,   , BEST,   0, 207N,  670E,  85,  961, TY,  50, NEQ,   70,   90,  110,   60,  998,  205,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061300,   , BEST,   0, 207N,  670E,  85,  961, TY,  64, NEQ,   20,   35,   35,   35,  998,  205,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061306,   , BEST,   0, 209N,  668E,  90,  954, TY,  34, NEQ,  150,  170,  170,  120,  998,  195,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061306,   , BEST,   0, 209N,  668E,  90,  954, TY,  50, NEQ,   70,   90,  110,   55,  998,  195,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061306,   , BEST,   0, 209N,  668E,  90,  954, TY,  64, NEQ,   30,   30,   30,   30,  998,  195,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061312,   , BEST,   0, 211N,  664E,  95,  945, TY,  34, NEQ,  130,  170,  170,  120,  994,  145,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061312,   , BEST,   0, 211N,  664E,  95,  945, TY,  50, NEQ,   80,   90,   90,   70,  994,  145,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061312,   , BEST,   0, 211N,  664E,  95,  945, TY,  64, NEQ,   50,   70,   40,   50,  994,  145,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061318,   , BEST,   0, 212N,  664E,  85,  955, TY,  34, NEQ,  100,  170,  170,  100,  996,  160,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061318,   , BEST,   0, 212N,  664E,  85,  955, TY,  50, NEQ,   30,   95,   95,   30,  996,  160,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061318,   , BEST,   0, 212N,  664E,  85,  955, TY,  64, NEQ,   15,   35,   35,   15,  996,  160,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061400,   , BEST,   0, 213N,  663E,  85,  955, TY,  34, NEQ,   70,  160,  160,   70,  996,  160,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061400,   , BEST,   0, 213N,  663E,  85,  955, TY,  50, NEQ,   45,   80,   95,   45,  996,  160,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061400,   , BEST,   0, 213N,  663E,  85,  955, TY,  64, NEQ,   35,   45,   40,   35,  996,  160,  25,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061406,   , BEST,   0, 214N,  665E,  80,  960, TY,  34, NEQ,   70,  135,  160,   70,  997,  150,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061406,   , BEST,   0, 214N,  665E,  80,  960, TY,  50, NEQ,   45,   85,  100,   40,  997,  150,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061406,   , BEST,   0, 214N,  665E,  80,  960, TY,  64, NEQ,   35,   40,   35,   35,  997,  150,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061412,   , BEST,   0, 218N,  667E,  70,  964, TY,  34, NEQ,   90,  135,  160,  100,  997,  145,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061412,   , BEST,   0, 218N,  667E,  70,  964, TY,  50, NEQ,   60,   80,  100,   70,  997,  145,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061412,   , BEST,   0, 218N,  667E,  70,  964, TY,  64, NEQ,   25,   40,   40,   25,  997,  145,  20,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061418,   , BEST,   0, 222N,  667E,  60,  974, TS,  34, NEQ,   90,  135,  150,   70,  996,  145,  30,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061418,   , BEST,   0, 222N,  667E,  60,  974, TS,  50, NEQ,   50,   85,   95,   60,  996,  145,  30,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061500,   , BEST,   0, 223N,  669E,  55,  976, TS,  34, NEQ,   85,  140,  140,   85,  995,  150,  30,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061500,   , BEST,   0, 223N,  669E,  55,  976, TS,  50, NEQ,   45,   85,   80,   50,  995,  150,  30,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061506,   , BEST,   0, 225N,  673E,  55,  975, TS,  34, NEQ,   80,  120,  130,   70,  995,  150,  35,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061506,   , BEST,   0, 225N,  673E,  55,  975, TS,  50, NEQ,   45,   75,   65,   40,  995,  150,  35,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, D, 
IO, 02, 2023061512,   , BEST,   0, 228N,  682E,  55,  976, TS,  34, NEQ,   75,  120,  120,   70,  995,  150,  35,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, M, 
IO, 02, 2023061512,   , BEST,   0, 228N,  682E,  55,  976, TS,  50, NEQ,   45,   65,   40,   30,  995,  150,  35,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, M, 
IO, 02, 2023061518,   , BEST,   0, 233N,  686E,  50,  980, TS,  34, NEQ,   70,  105,  100,   50,  996,  130,  35,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, M, 
IO, 02, 2023061518,   , BEST,   0, 233N,  686E,  50,  980, TS,  50, NEQ,   20,   60,   30,    0,  996,  130,  35,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, M, 
IO, 02, 2023061600,   , BEST,   0, 235N,  690E,  45,  983, TS,  34, NEQ,   60,   95,   90,   25,  996,  130,  45,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, M, 
IO, 02, 2023061606,   , BEST,   0, 236N,  696E,  45,  982, TS,  34, NEQ,   50,   80,   80,   15,  996,  130,  45,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, M, 
IO, 02, 2023061612,   , BEST,   0, 242N,  704E,  40,  985, TS,  34, NEQ,   40,   60,   60,    0,  996,  130,  45,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY, M, 
IO, 02, 2023061618,   , BEST,   0, 247N,  708E,  35,  987, TS,  34, NEQ,   30,   40,   40,    0,  996,  130,  45,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY,  , 
IO, 02, 2023061700,   , BEST,   0, 251N,  711E,  30,  991, TD,   0,    ,    0,    0,    0,    0,  996,  130,  45,   0,   0,   A,   0,    ,   0,   0,   BIPARJOY,  , 
