SH, 14, 2022030100,   , BEST,   0, 148S,  870E,  45,  993, TS,  34, NEQ,   80,   60,   70,   65, 1004,  240,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030106,   , BEST,   0, 155S,  866E,  45,  996, TS,  34, NEQ,   85,   70,   85,   65, 1007,  240,  25,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030112,   , BEST,   0, 166S,  857E,  45,  995, TS,  34, NEQ,   80,   80,   90,   65, 1005,  230,  25,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030118,   , BEST,   0, 172S,  851E,  45,  996, TS,  34, NEQ,   80,   90,   95,   65, 1006,  250,  25,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030200,   , BEST,   0, 177S,  846E,  50,  991, TS,  34, NEQ,   75,  100,  105,   65, 1004,  235,  25,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030206,   , BEST,   0, 186S,  837E,  50,  992, TS,  34, NEQ,   70,  115,  115,   65, 1005,  220,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022030212,   , BEST,   0, 194S,  833E,  50,  992, TS,  34, NEQ,   80,  150,  120,   70, 1005,  230,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022030212,   , BEST,   0, 194S,  833E,  50,  992, TS,  50, NEQ,   35,   80,   60,   30, 1005,  230,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022030218,   , BEST,   0, 205S,  829E,  55,  989, TS,  34, NEQ,   90,  200,  130,   75, 1005,  230,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022030218,   , BEST,   0, 205S,  829E,  55,  989, TS,  50, NEQ,   40,  110,   65,   30, 1005,  230,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, D, 
SH, 14, 2022030300,   , BEST,   0, 220S,  823E,  60,  985, TS,  34, NEQ,   90,  200,  140,   80, 1005,  160,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030300,   , BEST,   0, 220S,  823E,  60,  985, TS,  50, NEQ,   40,  110,   75,   35, 1005,  160,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030306,   , BEST,   0, 232S,  815E,  50,  991, TS,  34, NEQ,  100,  205,  160,   85, 1005,  160,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030306,   , BEST,   0, 232S,  815E,  50,  991, TS,  50, NEQ,   55,   80,   60,   20, 1005,  160,  15,   0,   0,   S,   0,    ,   0,   0,     VERNON, M, 
SH, 14, 2022030312,   , BEST,   0, 247S,  811E,  45,  993, TS,  34, NEQ,  110,  200,  160,   90, 1005,  145,  55,   0,   0,   S,   0,    ,   0,   0,     VERNON, S, 
SH, 14, 2022030318,   , BEST,   0, 260S,  808E,  45,  992, SS,  34, NEQ,  110,  175,  125,   90, 1005,  145,  80,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022030400,   , BEST,   0, 272S,  803E,  45,  991, SS,  34, NEQ,  110,  155,  125,   90, 1005,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022030406,   , BEST,   0, 283S,  800E,  45,  993, SS,  34, NEQ,  120,  140,  130,   90, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON, S, 
SH, 14, 2022030412,   , BEST,   0, 289S,  798E,  60,  984, SS,  34, NEQ,  110,  140,  135,   70, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON, S, 
SH, 14, 2022030412,   , BEST,   0, 289S,  798E,  60,  984, SS,  50, NEQ,   55,   75,   70,   30, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON, S, 
SH, 14, 2022030418,   , BEST,   0, 298S,  796E,  50,  990, SS,  34, NEQ,  110,  160,  120,   70, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022030500,   , BEST,   0, 304S,  795E,  45,  990, SS,  34, NEQ,  120,  180,  130,   75, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022030506,   , BEST,   0, 311S,  795E,  45,  991, SS,  34, NEQ,  115,  190,  150,   85, 1011,  200,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022030512,   , BEST,   0, 315S,  795E,  45,  990, SS,  34, NEQ,  110,  190,  180,   90, 1010,  240,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
SH, 14, 2022030518,   , BEST,   0, 320S,  797E,  45,  990, SS,  34, NEQ,    0,  150,  120,    0, 1010,  240,  90,   0,   0,   S,   0,    ,   0,   0,     VERNON,  , 
