SH, 03, 2018010506,   , BEST,   0, 178S,  500E,  95,  958, TY,  64, NEQ,   30,   37,   34,   30, 1002,  175,  12, 115,  15,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010512,   , BEST,   0, 181S,  493E,  80,  967, TY,  34, NEQ,  110,  130,  120,  110, 1000,  160,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010512,   , BEST,   0, 181S,  493E,  80,  967, TY,  50, NEQ,   56,   69,   63,   56, 1000,  160,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010512,   , BEST,   0, 181S,  493E,  80,  967, TY,  64, NEQ,   29,   36,   33,   29, 1000,  160,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010518,   , BEST,   0, 185S,  487E,  65,  977, TY,  34, NEQ,  110,  120,  120,  100, 1000,  150,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010518,   , BEST,   0, 185S,  487E,  65,  977, TY,  50, NEQ,   55,   62,   62,   49, 1000,  150,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010518,   , BEST,   0, 185S,  487E,  65,  977, TY,  64, NEQ,   29,   32,   32,   25, 1000,  150,   5,   0,  10,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010600,   , BEST,   0, 191S,  482E,  60,  980, TS,  34, NEQ,  110,  110,  110,   90,  999,  150,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010600,   , BEST,   0, 191S,  482E,  60,  980, TS,  50, NEQ,   55,   55,   55,   43,  999,  150,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010606,   , BEST,   0, 198S,  478E,  55,  984, TS,  34, NEQ,  110,  110,  110,   90, 1001,  150,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010606,   , BEST,   0, 198S,  478E,  55,  984, TS,  50, NEQ,   55,   55,   55,   42, 1001,  150,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010612,   , BEST,   0, 205S,  477E,  50,  985, TS,  34, NEQ,  100,  100,   90,   90, 1002,  165,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010612,   , BEST,   0, 205S,  477E,  50,  985, TS,  50, NEQ,   48,   48,   42,   42, 1002,  165,  20,   0,   0,   S,   0,    ,   0,   0,        AVA, D,  
SH, 03, 2018010618,   , BEST,   0, 212S,  480E,  40,  992, TS,  34, NEQ,   90,   90,   90,   70, 1000,  180,  25,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010700,   , BEST,   0, 220S,  483E,  35,  992, TS,  34, NEQ,   90,   90,   80,   70, 1000,  180,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010706,   , BEST,   0, 227S,  484E,  35,  991, TS,  34, NEQ,   80,   80,   60,   50, 1000,  180,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010712,   , BEST,   0, 236S,  487E,  35,  988, TS,  34, NEQ,   80,   80,   60,   50,  999,  180,  40,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010718,   , BEST,   0, 243S,  489E,  40,  985, TS,  34, NEQ,   80,   80,   60,   50,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010800,   , BEST,   0, 248S,  492E,  40,  984, TS,  34, NEQ,   80,   70,   60,   60,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010806,   , BEST,   0, 253S,  492E,  40,  983, TS,  34, NEQ,   80,  100,   60,   80,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010812,   , BEST,   0, 269S,  481E,  40,  981, TS,  34, NEQ,  130,  140,  120,  130,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010818,   , BEST,   0, 271S,  467E,  40,  981, TS,  34, NEQ,  180,  150,  120,  120,  999,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010821,   , BEST,   0, 269S,  470E,  40,  993, TS,  34, NEQ,  180,  150,  120,  120,  999,  180,  45,   0,   0,    ,   0,    ,   0,   0,        AVA,  ,  
SH, 03, 2018010900,   , BEST,   0, 271S,  474E,  35,  987, TS,  34, NEQ,  180,  150,  140,  140, 1001,  180,  45,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010906,   , BEST,   0, 288S,  480E,  35,  989, TS,  34, NEQ,  160,  170,  140,  140, 1002,  200,  50,   0,   0,   S,   0,    ,   0,   0,        AVA, M,  
SH, 03, 2018010912,   , BEST,   0, 306S,  484E,  35,  996, EX,  34, NEQ,  120,  140,  110,   90, 1002,  200,  50,   0,   0,    ,   0,    ,   0,   0,        AVA,  ,  
