SH, 19, 2011032212,   , BEST,   0, 172S, 1756W,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 19, 2011032418,   , BEST,   0, 216S, 1795W,  60,  978, TS,  50, NEQ,   40,   45,   45,   35, 1005,  250,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032500,   , BEST,   0, 219S, 1793W,  65,  974, HU,  34, NEQ,  100,  110,  110,   90, 1005,  165,  25,   0,  10,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032500,   , BEST,   0, 219S, 1793W,  65,  974, HU,  50, NEQ,   50,   55,   55,   45, 1005,  165,  25,   0,  10,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032500,   , BEST,   0, 219S, 1793W,  65,  974, HU,  64, NEQ,   25,   25,   25,   25, 1005,  165,  25,   0,  10,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032506,   , BEST,   0, 223S, 1792W,  70,  970, HU,  34, NEQ,  115,  115,  105,  105, 1005,  165,  25,   0,  10,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032506,   , BEST,   0, 223S, 1792W,  70,  970, HU,  50, NEQ,   55,   55,   50,   50, 1005,  165,  25,   0,  10,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032506,   , BEST,   0, 223S, 1792W,  70,  970, HU,  64, NEQ,   30,   30,   25,   25, 1005,  165,  25,   0,  10,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032512,   , BEST,   0, 225S, 1793W,  70,  970, HU,  34, NEQ,  135,  130,  120,  120, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032512,   , BEST,   0, 225S, 1793W,  70,  970, HU,  50, NEQ,   65,   65,   55,   55, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032512,   , BEST,   0, 225S, 1793W,  70,  970, HU,  64, NEQ,   35,   35,   30,   30, 1005,  165,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032518,   , BEST,   0, 226S, 1796W,  70,  970, HU,  34, NEQ,  135,  135,  120,  120, 1003,  180,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032518,   , BEST,   0, 226S, 1796W,  70,  970, HU,  50, NEQ,   65,   65,   55,   55, 1003,  180,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032518,   , BEST,   0, 226S, 1796W,  70,  970, HU,  64, NEQ,   20,   20,   20,   20, 1003,  180,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032600,   , BEST,   0, 229S, 1797W,  70,  970, HU,  34, NEQ,  135,  135,  120,  120, 1002,  180,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032600,   , BEST,   0, 229S, 1797W,  70,  970, HU,  50, NEQ,   65,   65,   55,   55, 1002,  180,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032606,   , BEST,   0, 232S, 1800W,  70,  970, HU,  34, NEQ,  145,  145,  135,  135, 1005,  220,  25,   0,  25,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032606,   , BEST,   0, 232S, 1800W,  70,  970, HU,  50, NEQ,   75,   75,   65,   65, 1005,  220,  25,   0,  25,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032612,   , BEST,   0, 234S, 1796E,  70,  970, HU,  34, NEQ,  145,  145,  135,  135, 1005,  230,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032612,   , BEST,   0, 234S, 1796E,  70,  970, HU,  50, NEQ,   75,   75,   65,   65, 1005,  230,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032612,   , BEST,   0, 234S, 1796E,  70,  970, HU,  64, NEQ,   50,   50,   45,   45, 1005,  230,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032618,   , BEST,   0, 238S, 1793E,  75,  967, HU,  34, NEQ,  155,  155,  135,  135, 1003,  220,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032618,   , BEST,   0, 238S, 1793E,  75,  967, HU,  50, NEQ,   85,   85,   65,   65, 1003,  220,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032618,   , BEST,   0, 238S, 1793E,  75,  967, HU,  64, NEQ,   50,   50,   45,   45, 1003,  220,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032700,   , BEST,   0, 242S, 1789E,  70,  970, HU,  34, NEQ,  160,  155,  135,  140, 1004,  230,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032700,   , BEST,   0, 242S, 1789E,  70,  970, HU,  50, NEQ,   85,   85,   65,   65, 1004,  230,  25,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032706,   , BEST,   0, 248S, 1788E,  65,  974, HU,  34, NEQ,  165,  165,  150,  150, 1005,  240,  30,   0,  40,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032706,   , BEST,   0, 248S, 1788E,  65,  974, HU,  50, NEQ,   90,   90,   70,   70, 1005,  240,  30,   0,  40,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032712,   , BEST,   0, 257S, 1790E,  65,  974, HU,  34, NEQ,  165,  165,  150,  150, 1005,  240,  35,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032712,   , BEST,   0, 257S, 1790E,  65,  974, HU,  50, NEQ,   90,   90,   70,   70, 1005,  240,  35,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032718,   , BEST,   0, 266S, 1800W,  60,  978, TS,  34, NEQ,  170,  150,  120,  100, 1005,  230,  35,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032718,   , BEST,   0, 266S, 1800W,  60,  978, TS,  50, NEQ,   80,   80,   60,   60, 1005,  230,  35,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032800,   , BEST,   0, 276S, 1790W,  50,  985, TS,  34, NEQ,  170,  150,  130,  135, 1004,  230,  40,   0,   0,   P,   0,    ,   0,   0,       BUNE, D, 
SH, 19, 2011032806,   , BEST,   0, 286S, 1780W,  50,  985, TS,  34, NEQ,  165,  175,  150,  130, 1004,  240,  40,   0,   0,   P,   0,    ,   0,   0,       BUNE, M, 
SH, 19, 2011032812,   , BEST,   0, 295S, 1765W,  45,  989, TS,  34, NEQ,  165,  175,  150,  130, 1004,  250,  40,   0,   0,   P,   0,    ,   0,   0,       BUNE, M, 
SH, 19, 2011032818,   , BEST,   0, 312S, 1762W,  45,  989, TS,  34, NEQ,  120,  150,  150,  120, 1005,  280,  20,   0,   0,   P,   0,    ,   0,   0,       BUNE, M, 
SH, 19, 2011032900,   , BEST,   0, 327S, 1760W,  45,  989, EX,  34, NEQ,  130,  160,  160,  130, 1006,  240,  20,   0,   0,   P,   0,    ,   0,   0,       BUNE, M, 
