SH, 03, 2010120212,   , BEST,   0, 170S,  885E,  75,  967, HU,  50, NEQ,   20,   25,   25,   20, 1000,  190,  15,   0,  10,   S,   0,    ,   0,   0,      ABELE, D, 
SH, 03, 2010120212,   , BEST,   0, 170S,  885E,  75,  967, HU,  64, NEQ,   15,   15,   15,   15, 1000,  190,  15,   0,  10,   S,   0,    ,   0,   0,      ABELE, D, 
SH, 03, 2010120218,   , BEST,   0, 176S,  894E,  80,  963, HU,  34, NEQ,   85,   90,   80,   80, 1000,  200,  15,  90,   0,   S,   0,    ,   0,   0,      ABELE, D, 
SH, 03, 2010120218,   , BEST,   0, 176S,  894E,  80,  963, HU,  50, NEQ,   35,   35,   30,   30, 1000,  200,  15,  90,   0,   S,   0,    ,   0,   0,      ABELE, D, 
SH, 03, 2010120218,   , BEST,   0, 176S,  894E,  80,  963, HU,  64, NEQ,   20,   20,   20,   20, 1000,  200,  15,  90,   0,   S,   0,    ,   0,   0,      ABELE, D, 
SH, 03, 2010120300,   , BEST,   0, 184S,  904E,  65,  974, HU,  34, NEQ,   95,  110,   90,   80, 1001,  200,  15,   0,   0,   S,   0,    ,   0,   0,      ABELE, M, 
SH, 03, 2010120300,   , BEST,   0, 184S,  904E,  65,  974, HU,  50, NEQ,   30,   30,   25,   25, 1001,  200,  15,   0,   0,   S,   0,    ,   0,   0,      ABELE, M, 
SH, 03, 2010120306,   , BEST,   0, 192S,  915E,  50,  985, TS,  34, NEQ,   70,   70,   60,   70, 1001,  190,  15,   0,   0,   S,   0,    ,   0,   0,      ABELE, M, 
SH, 03, 2010120312,   , BEST,   0, 201S,  925E,  45,  989, TS,  34, NEQ,   60,   60,   50,   60, 1001,  190,  20,   0,   0,   S,   0,    ,   0,   0,      ABELE, M, 
SH, 03, 2010120318,   , BEST,   0, 210S,  933E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1001,  190,  30,   0,   0,   S,   0,    ,   0,   0,      ABELE, S, 
SH, 03, 2010120400,   , BEST,   0, 217S,  937E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120406,   , BEST,   0, 224S,  941E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 
SH, 03, 2010120412,   , BEST,   0, 231S,  944E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
