WP, 18, 2019092100,   , BEST,   0, 263N, 1257E,  60,  972, TS,  34, NEQ,  200,  215,  195,  150, 1000,  190,  80,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092100,   , BEST,   0, 263N, 1257E,  60,  972, TS,  50, NEQ,  150,  130,   70,   70, 1000,  190,  80,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092106,   , BEST,   0, 275N, 1256E,  65,  969, TY,  34, NEQ,  200,  215,  195,  170, 1000,  220,  50,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D, 
WP, 18, 2019092106,   , BEST,   0, 275N, 1256E,  65,  969, TY,  50, NEQ,  150,  130,   70,   70, 1000,  220,  50,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D, 
WP, 18, 2019092112,   , BEST,   0, 285N, 1256E,  65,  967, TY,  34, NEQ,  225,  225,  205,  210, 1000,  220,  27,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D, 
WP, 18, 2019092112,   , BEST,   0, 285N, 1256E,  65,  967, TY,  50, NEQ,  130,  120,   75,   70, 1000,  220,  27,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D, 
WP, 18, 2019092118,   , BEST,   0, 296N, 1260E,  65,  970, TY,  34, NEQ,  245,  215,  190,  220, 1004,  230,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092118,   , BEST,   0, 296N, 1260E,  65,  970, TY,  50, NEQ,  135,  125,   75,   70, 1004,  230,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092200,   , BEST,   0, 310N, 1266E,  55,  977, TS,  34, NEQ,  240,  215,  190,  270, 1006,  240,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092200,   , BEST,   0, 310N, 1266E,  55,  977, TS,  50, NEQ,  125,  115,   70,   65, 1006,  240,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092206,   , BEST,   0, 327N, 1279E,  55,  979, TS,  34, NEQ,  220,  215,  210,  175, 1006,  240,  30,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092206,   , BEST,   0, 327N, 1279E,  55,  979, TS,  50, NEQ,   80,   80,   65,   65, 1006,  240,  30,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092212,   , BEST,   0, 341N, 1296E,  60,  976, TS,  34, NEQ,  220,  215,  210,  175, 1006,  240,  35,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092212,   , BEST,   0, 341N, 1296E,  60,  976, TS,  50, NEQ,   80,   80,   65,   65, 1006,  240,  35,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092218,   , BEST,   0, 354N, 1315E,  50,  983, TS,  34, NEQ,  230,  205,  190,  165, 1007,  245,  40,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092218,   , BEST,   0, 354N, 1315E,  50,  983, TS,  50, NEQ,  170,  105,  100,  100, 1007,  245,  40,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092300,   , BEST,   0, 383N, 1351E,  45,  986, EX,  34, NEQ,  220,  200,  180,  160, 1007,  245,  40,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M, 
WP, 18, 2019092306,   , BEST,   0, 409N, 1386E,  40,  988, EX,  34, NEQ,  245,  195,  195,  135, 1007,  245,  40,   0,   0,    ,   0,    ,   0,   0,      TAPAH,  , 
