EP, 12, 2021082100,   , BEST,   0, 199N, 1461W,  35, 1007, LO,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082106,   , BEST,   0, 199N, 1473W,  35, 1007, LO,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082112,   , BEST,   0, 200N, 1481W,  35, 1007, LO,  34, NEQ,   50,    0,    0,   50, 1012,  150,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082118,   , BEST,   0, 203N, 1489W,  40, 1006, LO,  34, NEQ,   70,    0,    0,   70, 1012,  180,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082200,   , BEST,   0, 206N, 1497W,  40, 1006, LO,  34, NEQ,   70,    0,    0,   70, 1012,  180,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082206,   , BEST,   0, 207N, 1507W,  35, 1007, LO,  34, NEQ,   60,    0,    0,   60, 1012,  150,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082212,   , BEST,   0, 209N, 1517W,  35, 1007, LO,  34, NEQ,   60,    0,    0,   60, 1012,  150,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082218,   , BEST,   0, 210N, 1527W,  40, 1006, LO,  34, NEQ,   70,    0,    0,   70, 1012,  180,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082300,   , BEST,   0, 210N, 1538W,  40, 1006, LO,  34, NEQ,   70,    0,    0,   70, 1012,  180,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082306,   , BEST,   0, 210N, 1548W,  40, 1006, LO,  34, NEQ,   70,    0,    0,   70, 1012,  180,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082312,   , BEST,   0, 210N, 1555W,  35, 1007, LO,  34, NEQ,   60,    0,    0,   60, 1012,  150,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082318,   , BEST,   0, 212N, 1562W,  35, 1007, LO,  34, NEQ,   60,    0,    0,   60, 1012,  150,  50,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082400,   , BEST,   0, 211N, 1574W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 12, 2021082406,   , BEST,   0, 208N, 1587W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1010,   60,  40,   0,   0,   E,   0,    ,   0,   0,      LINDA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
