SH, 17, 2018040109,   , BEST,   0, 157S, 1489E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  175,  40,   0,   0,    ,   0,    ,   0,   0,       IRIS,  ,  
SH, 17, 2018040112,   , BEST,   0, 159S, 1486E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  175,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040118,   , BEST,   0, 166S, 1483E,  35,  996, TS,  34, NEQ,   40,   70,   70,   50, 1004,  170,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040200,   , BEST,   0, 168S, 1486E,  35, 1000, TS,  34, NEQ,   50,   80,   80,   80, 1006,  190,  60,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040206,   , BEST,   0, 170S, 1488E,  40,  995, TS,  34, NEQ,   60,   90,   90,   80, 1003,  190,  60,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040212,   , BEST,   0, 170S, 1489E,  40,  996, TS,  34, NEQ,   60,  110,  110,   80, 1005,  190,  60,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040218,   , BEST,   0, 169S, 1489E,  45,  993, TS,  34, NEQ,   70,  120,  110,   80, 1005,  200,  55,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040300,   , BEST,   0, 170S, 1490E,  45,  993, TS,  34, NEQ,   70,  120,  110,   80, 1006,  210,  55,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040306,   , BEST,   0, 179S, 1496E,  45,  994, TS,  34, NEQ,   70,  120,  110,   80, 1006,  220,  55,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040312,   , BEST,   0, 185S, 1499E,  50,  993, TS,  34, NEQ,   70,  120,  110,   90, 1006,  210,  55,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040312,   , BEST,   0, 185S, 1499E,  50,  993, TS,  50, NEQ,   29,   61,   55,   42, 1006,  210,  55,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040318,   , BEST,   0, 190S, 1503E,  55,  988, TS,  34, NEQ,   80,  120,  120,   90, 1003,  190,  35,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040318,   , BEST,   0, 190S, 1503E,  55,  988, TS,  50, NEQ,   36,   61,   61,   42, 1003,  190,  35,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040400,   , BEST,   0, 191S, 1505E,  55,  987, TS,  34, NEQ,   90,  130,  130,   90, 1005,  180,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040400,   , BEST,   0, 191S, 1505E,  55,  987, TS,  50, NEQ,   42,   68,   68,   42, 1005,  180,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040406,   , BEST,   0, 192S, 1510E,  50,  990, TS,  34, NEQ,   90,  130,  130,   90, 1006,  215,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040406,   , BEST,   0, 192S, 1510E,  50,  990, TS,  50, NEQ,   42,   67,   67,   42, 1006,  215,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040412,   , BEST,   0, 193S, 1515E,  45,  993, TS,  34, NEQ,   90,  150,  140,   90, 1006,  215,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040418,   , BEST,   0, 194S, 1520E,  45,  992, TS,  34, NEQ,   90,  150,  140,   90, 1003,  210,  40,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040500,   , BEST,   0, 195S, 1524E,  40,  996, TS,  34, NEQ,   80,  140,  120,   80, 1004,  190,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040506,   , BEST,   0, 198S, 1528E,  40,  995, TS,  34, NEQ,   70,  140,  120,   70, 1004,  190,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040512,   , BEST,   0, 204S, 1533E,  40,  993, TS,  34, NEQ,   60,  170,  150,   60, 1005,  190,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040518,   , BEST,   0, 199S, 1532E,  40,  993, TS,  34, NEQ,   60,  170,  140,   60, 1004,  215,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040600,   , BEST,   0, 195S, 1537E,  40,  993, TS,  34, NEQ,   60,  130,   90,   60, 1005,  180,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040606,   , BEST,   0, 193S, 1538E,  35,  996, TS,  34, NEQ,   60,   90,   90,   60, 1005,  195,  50,  50,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040612,   , BEST,   0, 189S, 1533E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, M,  
SH, 17, 2018040618,   , BEST,   0, 183S, 1531E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040700,   , BEST,   0, 177S, 1531E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  195,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040706,   , BEST,   0, 171S, 1531E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040712,   , BEST,   0, 166S, 1534E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  160,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040718,   , BEST,   0, 162S, 1537E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040800,   , BEST,   0, 161S, 1539E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040806,   , BEST,   0, 157S, 1541E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
SH, 17, 2018040812,   , BEST,   0, 150S, 1542E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   P,   0,    ,   0,   0,       IRIS, S,  
