SH, 02, 2019120812,   , BEST,   0, 124S,  465E,  85,  971, TY,  34, NEQ,   50,   55,   50,   45, 1005,  140,  10,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120812,   , BEST,   0, 124S,  465E,  85,  971, TY,  50, NEQ,   30,   30,   25,   25, 1005,  140,  10,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120812,   , BEST,   0, 124S,  465E,  85,  971, TY,  64, NEQ,   20,   20,   15,   15, 1005,  140,  10,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120818,   , BEST,   0, 130S,  464E,  85,  971, TY,  34, NEQ,   50,   55,   50,   45, 1005,  140,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120818,   , BEST,   0, 130S,  464E,  85,  971, TY,  50, NEQ,   30,   30,   25,   25, 1005,  140,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120818,   , BEST,   0, 130S,  464E,  85,  971, TY,  64, NEQ,   20,   20,   15,   15, 1005,  140,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120900,   , BEST,   0, 138S,  460E,  90,  967, TY,  34, NEQ,   50,   55,   50,   45, 1005,  140,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120900,   , BEST,   0, 138S,  460E,  90,  967, TY,  50, NEQ,   30,   30,   25,   25, 1005,  140,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120900,   , BEST,   0, 138S,  460E,  90,  967, TY,  64, NEQ,   20,   20,   15,   10, 1005,  140,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120906,   , BEST,   0, 147S,  456E,  90,  972, TY,  34, NEQ,   55,   45,   70,   50, 1009,  130,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120906,   , BEST,   0, 147S,  456E,  90,  972, TY,  50, NEQ,   25,   15,   25,   30, 1009,  130,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120906,   , BEST,   0, 147S,  456E,  90,  972, TY,  64, NEQ,   20,   10,   15,   15, 1009,  130,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120912,   , BEST,   0, 157S,  452E,  90,  970, TY,  34, NEQ,   60,   50,   65,   50, 1007,  135,  10,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120912,   , BEST,   0, 157S,  452E,  90,  970, TY,  50, NEQ,   35,   35,   30,   25, 1007,  135,  10,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120912,   , BEST,   0, 157S,  452E,  90,  970, TY,  64, NEQ,   20,   20,   15,   10, 1007,  135,  10,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120915,   , BEST,   0, 161S,  450E, 100,  962, TY,  34, NEQ,   60,   60,   60,   60, 1007,  135,  10,   0,   0,    ,   0,    ,   0,   0,      BELNA,  , 
SH, 02, 2019120915,   , BEST,   0, 161S,  450E, 100,  962, TY,  50, NEQ,   40,   40,   40,   40, 1007,  135,  10,   0,   0,    ,   0,    ,   0,   0,      BELNA,  , 
SH, 02, 2019120915,   , BEST,   0, 161S,  450E, 100,  962, TY,  64, NEQ,   20,   20,   20,   20, 1007,  135,  10,   0,   0,    ,   0,    ,   0,   0,      BELNA,  , 
SH, 02, 2019120918,   , BEST,   0, 165S,  448E, 100,  964, TY,  34, NEQ,   60,   40,   40,   55, 1009,  145,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120918,   , BEST,   0, 165S,  448E, 100,  964, TY,  50, NEQ,   25,   15,   15,   20, 1009,  145,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019120918,   , BEST,   0, 165S,  448E, 100,  964, TY,  64, NEQ,   10,    5,    5,   10, 1009,  145,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121000,   , BEST,   0, 174S,  447E,  85,  974, TY,  34, NEQ,   40,   30,   35,   35, 1007,  135,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121000,   , BEST,   0, 174S,  447E,  85,  974, TY,  50, NEQ,   15,    5,   10,   10, 1007,  135,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121000,   , BEST,   0, 174S,  447E,  85,  974, TY,  64, NEQ,    5,    0,    5,    5, 1007,  135,  15,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121006,   , BEST,   0, 183S,  448E,  65,  987, TY,  34, NEQ,   45,   45,   55,   55, 1007,  135,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121006,   , BEST,   0, 183S,  448E,  65,  987, TY,  50, NEQ,   15,   15,   15,   15, 1007,  135,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121012,   , BEST,   0, 192S,  448E,  55,  993, TS,  34, NEQ,   40,   40,   50,   50, 1007,  135,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121012,   , BEST,   0, 192S,  448E,  55,  993, TS,  50, NEQ,   20,   20,   20,   20, 1007,  135,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121018,   , BEST,   0, 198S,  450E,  45, 1001, TS,  34, NEQ,   45,   40,   35,   30, 1009,  115,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121100,   , BEST,   0, 204S,  451E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  110,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, D, 
SH, 02, 2019121106,   , BEST,   0, 210S,  451E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   S,   0,    ,   0,   0,      BELNA, S, 
