EP, 14, 2018082418,   , BEST,   0, 186N, 1581W,  80,  977, HU,  34, NEQ,  100,   50,   40,   90, 1011,  130,  20,  90,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082418,   , BEST,   0, 186N, 1581W,  80,  977, HU,  50, NEQ,   40,   25,   20,   40, 1011,  130,  20,  90,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082418,   , BEST,   0, 186N, 1581W,  80,  977, HU,  64, NEQ,   20,   15,    0,   20, 1011,  130,  20,  90,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082500,   , BEST,   0, 189N, 1582W,  65,  987, HU,  34, NEQ,  100,   50,   40,   90, 1011,  130,  15,  75,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082500,   , BEST,   0, 189N, 1582W,  65,  987, HU,  50, NEQ,   35,   20,   15,   30, 1011,  130,  15,  75,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082500,   , BEST,   0, 189N, 1582W,  65,  987, HU,  64, NEQ,   15,    0,    0,   15, 1011,  130,  15,  75,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082506,   , BEST,   0, 192N, 1583W,  55,  995, TS,  34, NEQ,   90,   45,   35,   80, 1011,  130,  25,  65,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082506,   , BEST,   0, 192N, 1583W,  55,  995, TS,  50, NEQ,   30,   10,    0,   25, 1011,  130,  25,  65,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  180,  150,  140,  180, genesis-num, 022, 
EP, 14, 2018082512,   , BEST,   0, 194N, 1585W,  50,  998, TS,  34, NEQ,   85,   40,   30,   80, 1011,  120,  15,  60,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  140,  100,   80,  140, genesis-num, 022, 
EP, 14, 2018082512,   , BEST,   0, 194N, 1585W,  50,  998, TS,  50, NEQ,   15,    0,    0,   15, 1011,  120,  15,  60,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,  140,  100,   80,  140, genesis-num, 022, 
EP, 14, 2018082518,   , BEST,   0, 195N, 1591W,  45, 1001, TS,  34, NEQ,   80,   35,   25,   75, 1010,  120,  40,  55,   0,   E,   0,    ,   0,   0,       LANE, D, 12, NEQ,   95,   60,   55,   85, genesis-num, 022, 
EP, 14, 2018082600,   , BEST,   0, 195N, 1598W,  40, 1003, TS,  34, NEQ,   75,   30,   20,   70, 1010,  110,  50,  55,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,   95,   60,   55,   85, genesis-num, 022, 
EP, 14, 2018082606,   , BEST,   0, 194N, 1607W,  35, 1005, TS,  34, NEQ,   60,   20,    0,   50, 1010,  110,  60,  45,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,   85,   50,   50,   85, genesis-num, 022, 
EP, 14, 2018082612,   , BEST,   0, 193N, 1616W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  70,  40,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  120,    0,    0,  120, genesis-num, 022, 
EP, 14, 2018082618,   , BEST,   0, 191N, 1624W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  70,  40,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  120,    0,    0,  120, genesis-num, 022, 
EP, 14, 2018082700,   , BEST,   0, 189N, 1633W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  70,  40,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  120,    0,    0,  120, genesis-num, 022, 
EP, 14, 2018082706,   , BEST,   0, 188N, 1641W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  70,  40,   0,   E,   0,    ,   0,   0,       LANE, S, 12, NEQ,  100,    0,    0,  100, genesis-num, 022, 
EP, 14, 2018082712,   , BEST,   0, 187N, 1650W,  35, 1005, TS,  34, NEQ,   60,    0,    0,   60, 1010,  120,  60,  45,   0,   E,   0,    ,   0,   0,       LANE, M, 12, NEQ,  100,    0,    0,  100, genesis-num, 022, 
EP, 14, 2018082718,   , BEST,   0, 185N, 1659W,  35, 1005, TS,  34, NEQ,   50,    0,    0,   50, 1010,  120,  50,  45,   0,   E,   0,    ,   0,   0,       LANE, M, 12, NEQ,  120,   60,    0,  100, genesis-num, 022, 
EP, 14, 2018082800,   , BEST,   0, 184N, 1664W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  60,  40,   0,   E,   0,    ,   0,   0,       LANE, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082806,   , BEST,   0, 184N, 1670W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  60,  40,   0,   E,   0,    ,   0,   0,       LANE, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082812,   , BEST,   0, 185N, 1676W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   E,   0,    ,   0,   0,       LANE, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082818,   , BEST,   0, 186N, 1681W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  50,  40,   0,   E,   0,    ,   0,   0,       LANE, M,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082900,   , BEST,   0, 191N, 1683W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,   90,  45,  35,   0,   E,   0,    ,   0,   0,       LANE, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
EP, 14, 2018082906,   , BEST,   0, 195N, 1683W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,   80,  45,   0,   0,   E,   0,    ,   0,   0,       LANE, S,  0,    ,    0,    0,    0,    0, genesis-num, 022, 
