EP, 10, 2018081012,   , BEST,   0, 175N, 1652W, 115,  951, HU,  50, NEQ,   45,   30,   30,   40, 1008,  170,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  160,  200, genesis-num, 018, 
EP, 10, 2018081012,   , BEST,   0, 175N, 1652W, 115,  951, HU,  64, NEQ,   30,   20,   20,   25, 1008,  170,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  160,  200, genesis-num, 018, 
EP, 10, 2018081018,   , BEST,   0, 177N, 1666W, 120,  947, HU,  34, NEQ,   95,   60,   60,   90, 1009,  160,  25, 145,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  170,  200, genesis-num, 018, 
EP, 10, 2018081018,   , BEST,   0, 177N, 1666W, 120,  947, HU,  50, NEQ,   45,   30,   30,   45, 1009,  160,  25, 145,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  170,  200, genesis-num, 018, 
EP, 10, 2018081018,   , BEST,   0, 177N, 1666W, 120,  947, HU,  64, NEQ,   30,   20,   20,   30, 1009,  160,  25, 145,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  150,  170,  200, genesis-num, 018, 
EP, 10, 2018081100,   , BEST,   0, 181N, 1678W, 115,  951, HU,  34, NEQ,   95,   60,   60,   90, 1009,  160,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081100,   , BEST,   0, 181N, 1678W, 115,  951, HU,  50, NEQ,   45,   30,   30,   45, 1009,  160,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081100,   , BEST,   0, 181N, 1678W, 115,  951, HU,  64, NEQ,   30,   20,   20,   30, 1009,  160,  25, 140,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081106,   , BEST,   0, 185N, 1688W, 105,  957, HU,  34, NEQ,  100,   60,   60,   90, 1009,  160,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081106,   , BEST,   0, 185N, 1688W, 105,  957, HU,  50, NEQ,   45,   30,   30,   45, 1009,  160,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081106,   , BEST,   0, 185N, 1688W, 105,  957, HU,  64, NEQ,   30,   20,   15,   25, 1009,  160,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  150,  170,  190, genesis-num, 018, 
EP, 10, 2018081112,   , BEST,   0, 190N, 1697W, 100,  961, HU,  34, NEQ,  100,   60,   55,   85, 1010,  180,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 018, 
EP, 10, 2018081112,   , BEST,   0, 190N, 1697W, 100,  961, HU,  50, NEQ,   45,   30,   25,   40, 1010,  180,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 018, 
EP, 10, 2018081112,   , BEST,   0, 190N, 1697W, 100,  961, HU,  64, NEQ,   25,   20,   15,   20, 1010,  180,  20, 130,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  180,  150,  210, genesis-num, 018, 
EP, 10, 2018081118,   , BEST,   0, 196N, 1704W,  95,  965, HU,  34, NEQ,  100,   60,   55,   85, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081118,   , BEST,   0, 196N, 1704W,  95,  965, HU,  50, NEQ,   45,   30,   25,   40, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081118,   , BEST,   0, 196N, 1704W,  95,  965, HU,  64, NEQ,   25,   20,   15,   20, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081200,   , BEST,   0, 207N, 1713W,  90,  969, HU,  34, NEQ,  100,   60,   55,   75, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081200,   , BEST,   0, 207N, 1713W,  90,  969, HU,  50, NEQ,   45,   30,   25,   35, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081200,   , BEST,   0, 207N, 1713W,  90,  969, HU,  64, NEQ,   25,   20,   15,   20, 1010,  180,  20, 115,   0,   E,   0,    ,   0,   0,     HECTOR, D,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081206,   , BEST,   0, 216N, 1724W,  85,  973, HU,  34, NEQ,   95,   60,   50,   70, 1009,  150,  20, 105,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081206,   , BEST,   0, 216N, 1724W,  85,  973, HU,  50, NEQ,   40,   30,   20,   30, 1009,  150,  20, 105,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081206,   , BEST,   0, 216N, 1724W,  85,  973, HU,  64, NEQ,   25,   20,   15,   20, 1009,  150,  20, 105,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  210,  120,  120,  210, genesis-num, 018, 
EP, 10, 2018081212,   , BEST,   0, 224N, 1736W,  75,  982, HU,  34, NEQ,   95,   60,   50,   70, 1010,  130,  20,  90,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  165,  175, genesis-num, 018, 
EP, 10, 2018081212,   , BEST,   0, 224N, 1736W,  75,  982, HU,  50, NEQ,   40,   25,   20,   25, 1010,  130,  20,  90,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  165,  175, genesis-num, 018, 
EP, 10, 2018081212,   , BEST,   0, 224N, 1736W,  75,  982, HU,  64, NEQ,   20,   15,    0,   15, 1010,  130,  20,  90,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  200,  140,  165,  175, genesis-num, 018, 
EP, 10, 2018081218,   , BEST,   0, 232N, 1751W,  65,  988, HU,  34, NEQ,   95,   55,   45,   65, 1010,  130,  20,  80,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081218,   , BEST,   0, 232N, 1751W,  65,  988, HU,  50, NEQ,   40,   25,   15,   25, 1010,  130,  20,  80,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081218,   , BEST,   0, 232N, 1751W,  65,  988, HU,  64, NEQ,   20,   15,    0,   10, 1010,  130,  20,  80,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081300,   , BEST,   0, 242N, 1764W,  60,  991, TS,  34, NEQ,   90,   55,   45,   65, 1010,  130,  20,  75,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081300,   , BEST,   0, 242N, 1764W,  60,  991, TS,  50, NEQ,   35,   20,   10,   20, 1010,  130,  20,  75,   0,   E,   0,    ,   0,   0,     HECTOR, D, 12, NEQ,  190,  160,  160,  170, genesis-num, 018, 
EP, 10, 2018081306,   , BEST,   0, 247N, 1780W,  55,  995, TS,  34, NEQ,   90,   50,   45,   65, 1012,  140,  25,  65,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,  190,  150,  150,  170, genesis-num, 018, 
EP, 10, 2018081306,   , BEST,   0, 247N, 1780W,  55,  995, TS,  50, NEQ,   25,   20,    0,   20, 1012,  140,  25,  65,   0,   E,   0,    ,   0,   0,     HECTOR, M, 12, NEQ,  190,  150,  150,  170, genesis-num, 018, 
EP, 10, 2018081312,   , BEST,   0, 251N, 1795W,  45, 1001, TS,  34, NEQ,   85,   50,   45,   75, 1012,  110,  30,  55,   0,   E,   0,    ,   0,   0,     HECTOR, S, 12, NEQ,  220,  140,  150,  190, genesis-num, 018, 
EP, 10, 2018081318,   , BEST,   0, 254N, 1787E,  40, 1005, TS,  34, NEQ,   85,   50,   45,   80, 1012,  125,  35,   0,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081400,   , BEST,   0, 258N, 1772E,  35, 1008, TS,  34, NEQ,   60,   30,   10,   80, 1012,  125,  30,   0,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081406,   , BEST,   0, 263N, 1759E,  30, 1011, TD,   0,    ,    0,    0,    0,    0, 1013,  125,  30,   0,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081412,   , BEST,   0, 271N, 1742E,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1013,  130,  40,   0,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081418,   , BEST,   0, 279N, 1726E,  40, 1004, TS,  34, NEQ,   70,    0,    0,   65, 1013,  130,  55,   0,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081500,   , BEST,   0, 287N, 1708E,  40, 1004, SS,  34, NEQ,   75,    0,   25,   70, 1013,  120,  50,   0,   0,   E,   0,    ,   0,   0,     HECTOR, M,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081506,   , BEST,   0, 293N, 1689E,  35, 1007, SS,  34, NEQ,   75,    0,   45,   60, 1014,  120,  50,   0,   0,    ,   0,    ,   0,   0,     HECTOR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081512,   , BEST,   0, 298N, 1679E,  30, 1009, SD,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,    ,   0,    ,   0,   0,     HECTOR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081518,   , BEST,   0, 305N, 1672E,  25, 1009, SD,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,    ,   0,    ,   0,   0,     HECTOR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081600,   , BEST,   0, 315N, 1664E,  25, 1008, SD,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,    ,   0,    ,   0,   0,     HECTOR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081606,   , BEST,   0, 323N, 1658E,  20, 1010, DB,   0,    ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,    ,   0,    ,   0,   0,     HECTOR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081612,   , BEST,   0, 329N, 1656E,  15, 1013, DB,   0,    ,    0,    0,    0,    0, 1015,  120,  50,   0,   0,    ,   0,    ,   0,   0,     HECTOR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
EP, 10, 2018081618,   , BEST,   0, 336N, 1659E,  15, 1013, DB,   0,    ,    0,    0,    0,    0, 1015,  105,  50,   0,   0,    ,   0,    ,   0,   0,     HECTOR,  ,  0,    ,    0,    0,    0,    0, genesis-num, 018, 
